TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-23.0,"3,397.7",0.33%,- - -,1.35,0.45,0.48%,10.86%,2.65%,,בר,263,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-7.2,"2,047.5",- - -,- - -,1.57,1.64,1.56%,12.56%,2.89%,לא פעיל, *** גפן,264,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,-1.0,856.1,- - -,- - -,1.49,0.85,0.84%,11.15%,2.87%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-6.7,"1,150.9",- - -,- - -,1.33,-0.18,0.12%,9.37%,3.29%,לא פעיל, *** אקסלנס טפחות גמל,266,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.9,105.8,- - -,- - -,1.11,-1.56,0.12%,8.15%,1.72%,לא פעיל, *** הבטחון-פיצויים,268,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,2.7,271.5,0.59%,0.26%,0.81,-1.11,-0.36%,5.49%,1.33%,,פסגות גדיש אגח עד 20% מניות,270,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,36.8,- - -,- - -,1.28,0.21,0.36%,11.06%,2.63%,לא פעיל, *** אינפיניטי גמל דינמי,275,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.3%,-0.1,147.3,- - -,- - -,0.96,-0.90,0.00%,6.91%,1.44%,לא פעיל,** יניב,280,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,19.1,- - -,- - -,1.48,0.04,0.84%,10.87%,2.87%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.6,198.5,0.21%,- - -,1.34,-0.70,0.36%,9.17%,1.85%,,** מישור,282,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.8,236.1,0.12%,- - -,1.37,-0.52,0.36%,10.26%,2.14%,,** מורים וגננות - מסלול כללי,284,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.8,269.0,0.12%,- - -,1.38,-0.48,0.36%,10.27%,2.27%,,** מורים תיכוניים - מסלול כללי,285,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-6.2,"2,333.0",0.61%,- - -,1.31,-0.58,0.36%,10.02%,2.54%,,** אומגה קרן השתלמות מסלול כללי,286,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.1,26.8,- - -,- - -,1.45,0.19,0.72%,11.12%,2.58%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-18.5,"2,753.1",0.21%,- - -,1.32,-0.19,0.60%,10.79%,2.49%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,0.2,160.7,0.33%,- - -,1.17,-0.15,0.48%,9.28%,2.86%,,** קרן השתלמות לעובדי בנק ישראל,289,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-6.2,"2,637.1",0.20%,- - -,1.21,-0.80,0.00%,9.69%,2.30%,,** הנדסאים וטכנאים - מסלול כללי,290,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-1.7,338.2,0.39%,- - -,1.10,-1.03,-0.12%,10.07%,2.40%,,** השתלמות משפטנים,292,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-4.1,429.0,0.40%,- - -,1.12,-1.34,0.00%,8.76%,2.44%,,** ק.ס.מ,293,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.5,184.0,0.44%,- - -,0.71,-1.23,0.12%,8.49%,2.37%,,** השתלמות שופטים,294,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.8,151.1,0.66%,- - -,1.27,-0.70,0.48%,8.59%,1.58%,,** ק.ה.ר,295,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-0.7,84.7,- - -,- - -,1.21,-0.60,0.24%,10.46%,2.53%,לא פעיל,** השתלמות עיתונאים,296,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-13.3,"1,767.3",- - -,- - -,1.51,1.43,1.20%,12.05%,2.74%,לא פעיל, *** ** ארם קלאסי,297,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.3,759.9,0.54%,- - -,1.41,0.87,1.08%,11.17%,2.82%,,** מינהל-השתלמות - כללי,299,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,3.3,"1,335.3",- - -,- - -,1.21,-0.62,0.12%,10.11%,2.62%,לא פעיל, *** ** קו הבריאות - כללי,301,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,58.0,- - -,- - -,1.32,-0.78,0.48%,8.67%,1.74%,לא פעיל, *** עובדים חקלאים-פיצויים,309,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,142.6,- - -,- - -,1.34,-0.34,0.24%,10.09%,2.45%,לא פעיל,** הראל גמל - קדמה,311,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.0,22.1,- - -,- - -,1.36,0.72,0.84%,11.87%,2.99%,לא פעיל, *** ** מגדל,326,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-2.6,145.2,0.44%,0.00%,1.14,-1.13,-0.36%,8.96%,2.60%,,** נייר אמריקאי,328,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.2,204.8,- - -,- - -,0.98,-1.38,-0.48%,9.00%,2.35%,לא פעיל,** משרד הבטחון,330,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,0.1,27.0,- - -,- - -,1.02,-0.64,0.24%,6.10%,3.01%,לא פעיל,מיטב גאון פיצויים - כללי,331,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,1.1,698.6,- - -,- - -,1.31,-0.45,0.60%,9.21%,2.41%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-2.2,328.7,- - -,- - -,1.32,-0.43,0.60%,10.43%,2.85%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-1.5,87.7,- - -,- - -,- - -,- - -,- - -,7.22%,1.63%,לא פעיל,** עירית רמת גן,344,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-1.9,677.7,- - -,- - -,1.22,-0.92,-0.12%,9.79%,2.35%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,4.4,- - -,- - -,0.96,-1.17,-0.60%,9.45%,2.31%,לא פעיל,אי.בי.אי עתודה,348,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.6,62.4,- - -,- - -,1.04,-1.23,-0.24%,6.96%,1.55%,לא פעיל, *** דש שבעת הכוכבים,355,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-3.5,806.3,- - -,- - -,1.26,-0.82,0.00%,9.13%,2.30%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,223.0,- - -,- - -,1.29,-1,0.48%,6.78%,0.99%,לא פעיל,** חופשה-בנין,361,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.2,167.8,- - -,- - -,- - -,- - -,- - -,8.48%,2.12%,לא פעיל, *** ** קואופ צרכנית,365,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,0.0,628.3,0.18%,- - -,0.67,-1.08,-0.24%,4.88%,1.21%,,** שיבולת-תגמולים,372,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-1.2,214.6,- - -,- - -,0.75,-1.69,-1.32%,7.20%,2.04%,לא פעיל, *** אפסילון תגמולים מעיין,374,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,-6.4,"4,998.0",- - -,- - -,1.20,-0.76,-0.48%,6.80%,1.81%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,8.2,371.6,- - -,- - -,1.43,0.53,0.96%,10.94%,2.68%,לא פעיל, *** ענבר,377,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-1.4,512.9,0.33%,- - -,1.10,-1.04,-0.12%,8.96%,1.96%,,** ק.ל.ע מסלול כללי,378,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-19.6,"2,091.4",0.34%,- - -,1.21,-0.28,0.48%,11.15%,2.51%,,** עובדי מדינה - כללי,382,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,2.2,0.61%,- - -,0.54,-1.42,-0.84%,3.29%,0.92%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-2.3,388.1,0.71%,0.08%,0.87,-1.10,-0.24%,5.26%,0.83%,," *** אקסלנס גמל אג""ח ללא מניות",385,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-58.1,"9,533.9",- - -,- - -,1.09,-0.99,-0.72%,9.78%,2.64%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-5.5,"1,270.2",- - -,- - -,1.28,-0.44,0.12%,9.24%,2.67%,לא פעיל, *** מיטב משתלם א,387,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.0,158.8,- - -,- - -,1.04,-0.85,0.72%,8.86%,2.30%,לא פעיל, *** ** קואופרציה השתלמות,388,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.7,34.4,- - -,- - -,1.14,-0.81,-0.12%,7.28%,1.72%,לא פעיל,ישיר מרתון השתלמות,391,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-10.2,"2,130.1",0.54%,- - -,1.30,0.14,0.36%,10.60%,2.67%,,** רעות-כללי,392,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,-31.4,"4,230.3",- - -,- - -,1.34,0.22,0.12%,10.50%,3.33%,לא פעיל,פסגות שיאון,393,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.2,54.7,0.45%,- - -,1.13,-0.73,-0.36%,10.06%,2.56%,,"** קרן השתלמות עוצ""מ",394,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.1,21.7,0.67%,- - -,1.55,-0.27,0.72%,10.25%,2.04%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-59.0,"7,647.3",0.76%,- - -,1.25,-0.07,0.00%,10.04%,3.00%,, *** פסגות שיא השתלמות כללי,396,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,0.0,138.7,- - -,- - -,1.26,-0.41,-0.12%,8.63%,2.63%,לא פעיל,פסגות קשת,397,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-2.0,962.6,- - -,- - -,1.13,-1.55,0.00%,8.42%,1.98%,לא פעיל, *** איילון השתלמות כללי,398,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-1.1,"1,996.2",- - -,- - -,1.46,0.79,0.84%,10.92%,2.78%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-3.5,"1,036.7",0.78%,0.01%,1.48,0.85,0.84%,11.14%,2.75%,, *** אקסלנס גמל לבני 60 ומעלה,401,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-4.0,752.2,- - -,- - -,1.34,-0.37,0.48%,9.94%,2.85%,לא פעיל,הדר,403,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-1.1,158.9,- - -,- - -,1.37,-0.39,0.60%,10.06%,2.70%,לא פעיל, *** אשכול כללי,404,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-0.6,185.4,- - -,- - -,1.47,0.26,0.72%,9.68%,3.39%,לא פעיל, *** אקסלנס טפחות השתלמות,406,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.2,59.8,- - -,- - -,1.48,-0.27,0.72%,10.13%,2.34%,לא פעיל,** ישיר דרור,407,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-3.8,"2,456.3",0.42%,- - -,1.24,-0.40,0.00%,10.77%,2.65%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-2.0,401.0,- - -,- - -,1.22,-0.61,0.36%,9.13%,2.08%,לא פעיל,ביצרון,409,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-8.1,"1,596.6",- - -,- - -,1.31,0.01,0.36%,10.67%,2.84%,לא פעיל, *** יהבית,410,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-19.1,"2,621.9",- - -,- - -,1.28,-0.50,0.24%,10.31%,2.69%,לא פעיל, *** הלמן-אלדובי השתלמות,411,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,-11.4,"1,168.5",- - -,- - -,1.20,-0.28,-0.12%,9.51%,3.55%,לא פעיל,פסגות שגיא,412,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-1.0,51.6,- - -,- - -,1.36,-0.16,0.12%,9.33%,3.05%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.0,144.3,0.69%,- - -,0.80,-1.15,0.00%,7.89%,1.75%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.5,118.1,- - -,- - -,1.04,-0.80,0.12%,8.49%,2.22%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-2.4,"1,539.9",0.22%,- - -,1.29,-0.64,0.24%,9.68%,2.47%,,** אחים ואחיות - מסלול כללי,418,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-7.0,"1,155.8",0.22%,- - -,1.48,0.46,0.84%,10.76%,2.14%,,** השתלמות רופאים כללי,419,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.2,195.0,0.47%,- - -,1.26,-0.90,0.24%,9.29%,2.37%,,** פ.ר.ח - כללי,420,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-0.5,215.9,- - -,- - -,1.41,-0.23,0.84%,10.38%,2.81%,לא פעיל, *** אקסלנס אמנה,421,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-2.2,421.9,- - -,- - -,1.60,1.51,1.56%,13.25%,3.23%,לא פעיל, *** אקסלנס שומרון,422,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,2.2,463.1,0.33%,- - -,1.16,-1.04,0.12%,9.22%,2.07%,,** קרן השתלמות עובדי חברת חשמל,423,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.4%,-2.5,"1,254.5",- - -,- - -,1.31,0.15,0.72%,8.76%,2.26%,לא פעיל, *** ** תגמולים האוניברסיטה,424,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-10.4,"1,893.9",- - -,- - -,1.27,-0.31,-0.12%,9.77%,2.96%,לא פעיל,פסגות קציר,425,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-1.3,100.1,- - -,- - -,-0.05,-0.74,-1.08%,4.88%,2.78%,לא פעיל,פסגות אלומה,426,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.0,268.0,0.30%,- - -,1.51,-0.26,1.08%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-3.9,"2,574.8",- - -,- - -,1.38,-0.30,0.12%,10.38%,2.12%,לא פעיל,** דפנה,430,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,-3.9,304.5,- - -,- - -,1.30,-0.36,-0.12%,8.78%,2.81%,לא פעיל,פסגות יעד,434,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-1.8,335.0,- - -,- - -,1.53,1.73,1.32%,12.27%,2.93%,לא פעיל, *** שקמה,435,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-0.4,279.6,- - -,- - -,1.55,1.35,1.08%,12.18%,3.26%,לא פעיל, *** אקסלנס אורית,436,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-2.0,401.3,- - -,- - -,1.37,-0.33,0.60%,10.24%,2.96%,לא פעיל, *** נירית כללית,437,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-21.0,"3,192.3",0.32%,- - -,1.16,-0.91,0.24%,8.97%,2.48%,,** קרן החיסכון לצבא הקבע כללי,438,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,86.8,- - -,- - -,1.34,-0.16,0.84%,8.70%,1.88%,לא פעיל,שריון,440,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,0.2,97.7,- - -,- - -,1.19,-0.28,-0.24%,9.41%,3.19%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,2.7,155.1,0.71%,- - -,1.39,0.19,0.72%,10.40%,2.57%,,כלל מרכזית לפיצויים,443,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,13.0,432.1,- - -,- - -,1.44,0.62,1.08%,11.04%,2.72%,לא פעיל, *** כלל איתן כללי,444,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-2.33,-1.50,-2.40%,1.24%,0.12%,לא פעיל,מכלול,445,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.17%,0.36%,לא פעיל,רווחה,446,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-4.6,215.1,- - -,- - -,1.37,-0.27,0.60%,10.17%,2.91%,לא פעיל, *** להיט כללי,448,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,-7.3,956.5,- - -,- - -,1.23,0.43,-0.60%,9.88%,3.17%,לא פעיל,פסגות רקיע,449,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-2.5,532.4,- - -,- - -,1.38,1.23,0.36%,14.70%,4.62%,לא פעיל, *** פסגות גדיש בטא,450,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,6.7,"1,556.4",0.71%,- - -,1.38,0.20,0.84%,10.39%,2.57%,, *** כלל השתלמות כללי,456,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
