TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.96%,0.57%,לא פעיל,הפניקס השתלמות-שיקלי,965,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,0.46%,-0.31%,לא פעיל,"הפניקס השתלמות-מט""ח",966,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.85%,0.53%,לא פעיל,הפניקס השתלמות-מדדי,967,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.83%,- - -,- - -,- - -,- - -,6.25%,2.16%,, *** אקסלנס השתלמות מניות,968,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,10.3,0.42%,- - -,- - -,- - -,- - -,1.35%,0.63%,,** אישית לפיצויים-אוניברסיטה עברית,969,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.52%,0.66%,לא פעיל,** הייטק פיצויים,970,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.66%,0.95%,לא פעיל,** הייטק גמל,971,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.9,53.6,- - -,- - -,- - -,- - -,- - -,2.27%,0.96%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,22.8,- - -,- - -,- - -,- - -,- - -,2.20%,0.93%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,21.4,- - -,- - -,- - -,- - -,- - -,2.67%,1.21%,לא פעיל, *** מנורה גמל מיתר,981,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,179.4,0.59%,2.35%,- - -,- - -,- - -,- - -,1.13%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.6,- - -,- - -,- - -,- - -,- - -,3.61%,1.81%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,4.1,- - -,- - -,- - -,- - -,- - -,3.12%,1.76%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,1.04%,0.79%,לא פעיל,"אשכול חו""ל",1005,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.6,- - -,- - -,- - -,- - -,- - -,1.00%,0.71%,לא פעיל,"להיט חו""ל",1006,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.77%,0.69%,לא פעיל,"נירית חו""ל",1007,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.4,1.84%,- - -,- - -,- - -,- - -,2.73%,1.16%,,הלמן-אלדובי מחלה,1008,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.0,12.7,- - -,- - -,- - -,- - -,- - -,- - -,1.41%,לא פעיל, *** תמיר פישמן גמל כללי,1013,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,9.2,- - -,- - -,- - -,- - -,- - -,- - -,1.37%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,5.6,- - -,- - -,- - -,- - -,- - -,- - -,1.36%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל גמל כללי,1033,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות מסלול חו""ל",1034,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,1.5,0.71%,0.00%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,1.5,0.68%,0.00%,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קופת גמל מסלול מניות,1036,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,2.4,0.73%,0.00%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל מסלול אג""ח",1037,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.6,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים,1039,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,2.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל שקלי,1042,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,1.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,3.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש טיטניום,1050,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש השתלמות טיטניום,1051,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש השתלמות ב',1052,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,1.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,22.5,35.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מרכזית לפיצויים,1054,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מניות,1055,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות מט""ח",1056,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות כללי ב',1060,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון גמל כללי ב',1067,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון לפיצויים כללי,1072,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
