TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.81%,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.60%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.31%,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.31%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,2.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם גמל כללי,1092,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.80%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות כללי,1093,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם פיצויים כללי,1094,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות - אג""ח",1098,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל מניות,1103,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו תגמולים 1,1104,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו השתלמות 1,1105,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.6,0.68%,- - -,- - -,- - -,- - -,5.68%,1.48%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-346.9,"131,830.1",0.58%,0.47%,,,,4.18%,1.20%,תגמולים ואישית לפיצויים,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-207.8,"64,091.4",0.61%,,,,,3.86%,1.13%,קרנות השתלמות,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-84.8,"19,242.6",0.52%,,,,,4.02%,1.12%,מרכזית לפיצויים,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-0.4,890.1,1.95%,,,,,4.35%,1.01%,מטרה אחרת,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%

