TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.21%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,4.3,0.66%,- - -,- - -,- - -,- - -,- - -,1.20%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,10.1,- - -,- - -,- - -,- - -,- - -,- - -,0.78%,לא פעיל, *** אקסלנס משכית כללי,802,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס משכית מט""חי",803,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.94%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.43%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,23.9,- - -,- - -,- - -,- - -,- - -,- - -,0.69%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,16.0,- - -,- - -,- - -,- - -,- - -,- - -,0.70%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,16.3,- - -,- - -,- - -,- - -,- - -,- - -,0.74%,לא פעיל,כוכב,810,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,101.2,0.57%,0.04%,- - -,- - -,- - -,42.13%,1.40%,,אנליסט גמל ישראל,811,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.6,89.3,- - -,- - -,- - -,- - -,- - -,25.23%,1.52%,לא פעיל, *** אנליסט גמל כללי,812,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,3.3,0.64%,0.09%,- - -,- - -,- - -,- - -,5.71%,, *** אנליסט גמל מניות,814,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.51%,0.26%,- - -,- - -,- - -,- - -,1.46%,,אנליסט גמל שקלי,815,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.38%,לא פעיל," *** אנליסט גמל מט""ח",816,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,0.54%,0.13%,- - -,- - -,- - -,- - -,2.58%,,"אנליסט גמל מניות בחו""ל",817,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.92%,לא פעיל, *** מעלות,819,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.67%,לא פעיל,הראל רקנאטי אלון,821,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.41%,לא פעיל,הראל רקנאטי ארז,822,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,14.38%,לא פעיל, *** דש אקונומיסט תגמולים,824,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,3.1,- - -,- - -,- - -,- - -,- - -,- - -,2.15%,לא פעיל, *** דש אקונומיסט השתלמות,825,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,2.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה מבטחים תגמולים,826,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,42.2,- - -,- - -,- - -,- - -,- - -,19.49%,1.89%,לא פעיל,גאון השתלמות-לכיש כללי,829,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.5,19.6,- - -,- - -,- - -,- - -,- - -,- - -,0.14%,לא פעיל, *** מיטבית,830,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,0.7,- - -,- - -,- - -,- - -,- - -,- - -,1.16%,לא פעיל,פסגות גוונים כספית טווח קצר,832,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.88%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,1.26%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש אגח צמוד מדד,835,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.29%,לא פעיל,"פסגות גוונים מניות חו""ל",836,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.6,- - -,- - -,- - -,- - -,- - -,- - -,85.31%,לא פעיל,פסגות גוונים מניות,837,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.31%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,1.3,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים כספית,839,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים שקלית ללא מניות,840,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.57%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מדדית ללא מניות,842,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות מגוון מניות חו""ל",843,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,0.36%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מניות,844,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים עד 10% מניות,845,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית מט""ח",853,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שיקלית,854,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** נירית מניות,855,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,24.3,- - -,- - -,- - -,- - -,- - -,- - -,1.04%,לא פעיל, *** פועלי בניין-פיצויים,856,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,2.8,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל דקל,857,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,1.2,0.79%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.3,0.68%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.7,0.72%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.4,0.78%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.59%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים מניות,863,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.80%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל השתלמות שקלי טווח קצר,864,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מגדל השתלמות חו""ל",868,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל השתלמות מניות,869,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.4,8.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,25.5,25.5,0.38%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות מרפא,872,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל כללי,873,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,2.2,0.59%,0.78%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל כללי,874,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב השתלמות כללי,879,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,1.7,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כללי,880,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,2.8,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - כללי,886,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,4.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל לדמי מחלה,892,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון דמי מחלה,893,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל ב',901,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי א,910,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן - אלדובי השתלמות ב',911,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
