TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.2,7.6,- - -,- - -,- - -,- - -,- - -,-15.87%,-2.54%,לא פעיל,"קה""ל - חו""ל",680,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.8,17.2,0.66%,0.51%,0.05,-0.65,0.36%,-3.38%,-0.15%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-4.2,347.5,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,12.2,312.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,113.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-59.3,"2,667.1",- - -,- - -,0.55,-0.39,0.84%,-4.22%,0.63%,לא פעיל, *** אקסלנס גמל,685,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-1.0,"3,445.2",0.82%,- - -,0.55,-0.38,0.72%,-3.71%,0.75%,, *** אקסלנס השתלמות לטווח קצר,686,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-12.3,628.5,- - -,- - -,0.60,-0.25,0.96%,-3.74%,0.70%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.2,22.4,- - -,- - -,-0.13,-0.79,-0.24%,-4.19%,-0.29%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.5,46.0,- - -,- - -,- - -,- - -,- - -,-0.10%,1.29%,לא פעיל, *** כלל מושלם תגמולים,689,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,14.9,89.4,- - -,- - -,0.73,-0.11,-0.96%,2.48%,1.58%,לא פעיל, *** פסגות גמל עד 10% מניות,707,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,31.1,532.6,- - -,- - -,0.84,0.64,0.24%,-0.41%,1.78%,לא פעיל, *** פסגות גמל כללי,708,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-0.1,45.0,- - -,- - -,0.56,0.24,0.72%,-12.21%,2.20%,לא פעיל, *** פסגות גמל מניות,709,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,22.2,- - -,- - -,-0.17,-0.34,-0.12%,1.57%,0.18%,לא פעיל, *** תגב - שקלי קצר,710,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,2.7,95.2,- - -,- - -,0.62,0.37,-0.60%,-0.37%,1.13%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.70%,- - -,0.53,-0.28,0.12%,1.79%,0.14%,, *** אקסלנס השתלמות שקלי טווח קצר,715,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,2.0,0.79%,- - -,0.70,-0.17,-0.96%,3.87%,0.83%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,3.3,- - -,- - -,0.65,0.66,0.24%,-5.52%,2.29%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.8,29.2,- - -,- - -,0.61,0.68,0.24%,0.10%,1.27%,לא פעיל, *** כלל מושלם השתלמות,721,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,7.9,54.3,0.56%,0.53%,0.55,-0.31,-0.36%,2.67%,1.23%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-5.6,41.7,0.58%,0.37%,0.63,-0.21,-0.72%,2.88%,0.72%,, *** הלמן-אלדובי בר-יציב שקלי,723,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,17.8,0.51%,0.35%,0.30,-0.17,-1.44%,-11.51%,0.59%,, *** הלמן-אלדובי בר-יציב מניות,724,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-0.2,315.3,- - -,- - -,0.54,-0.52,-0.36%,-2.41%,1.65%,לא פעיל, *** הדס ארזים גמל,725,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.2,43.4,- - -,- - -,0.59,-0.32,-0.12%,2.11%,0.24%,לא פעיל,"קה""ל-שקלי קצר",726,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-1.9,20.4,- - -,- - -,0.63,0.58,0.24%,0.25%,1.22%,לא פעיל, *** כלל מושלם פיצויים,727,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.3,- - -,- - -,0.05,-0.34,-1.80%,-10.87%,-1.13%,לא פעיל,קתדרה-היי טק,728,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.1,29.0,- - -,- - -,0.76,0.85,-0.12%,0.47%,1.20%,לא פעיל, *** אנליסט קתדרה כללי,730,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,-1.14,-0.47,-0.60%,0.13%,-0.13%,לא פעיל,קתדרה שקלי קצר,731,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.1,13.8,- - -,- - -,1.11,-0.02,0.00%,4.61%,1.01%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,- - -,- - -,0.97,-0.19,0.72%,2.60%,0.58%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.3,1.9,- - -,- - -,0.64,0.64,0.48%,-7.27%,1.44%,לא פעיל, *** אנליסט קתדרה - מניות,734,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,36.0,136.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,3.5,13.3,0.61%,- - -,0.63,-0.26,0.00%,2.94%,1.26%,," *** הלמן-אלדובי השתלמות אג""ח",736,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.3,9.2,0.63%,- - -,0.50,-0.28,-1.32%,2.82%,0.70%,, *** הלמן-אלדובי השתלמות שקלי,737,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.0,11.0,0.58%,- - -,0.41,-0.02,-0.24%,-11.07%,0.72%,, *** הלמן-אלדובי השתלמות מניות,738,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,3.9,0.95%,- - -,0.29,-0.29,-1.92%,-7.53%,0.25%,," *** הראל קמ""פ מסלול מניות ",739,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.4,- - -,- - -,-1.42,-1.41,-3.00%,-13.01%,-5.63%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.1,9.0,0.71%,- - -,0.92,-0.04,-0.24%,5.26%,1.50%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,4.1,0.63%,- - -,0.72,-0.13,-0.60%,3.98%,0.94%,," *** הראל קמ""פ מסלול שקלי",742,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,0.3,31.3,0.73%,- - -,0.62,-0.67,-0.24%,-0.83%,0.86%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,10.3,167.9,0.64%,0.00%,0.90,1.02,1.20%,-0.24%,1.18%,, *** מגדל לתגמולים ולפיצויים כללי,744,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,6.6,29.5,0.84%,- - -,0.93,0.73,1.08%,0.10%,1.10%,, *** מגדל-מרכזית לפיצויים,745,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,6.4,522.6,- - -,- - -,0.57,-0.04,-0.12%,-1.43%,1.48%,לא פעיל, *** קהילה,746,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-5.2,282.6,- - -,- - -,0.33,-1.34,-0.96%,-4.04%,1.06%,לא פעיל, *** איפקס תגמולים כללי,747,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-4.0,98.5,- - -,- - -,0.29,-1.37,-1.08%,-4.25%,1.02%,לא פעיל, *** איפקס מרכזית לפיצויים,748,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-10.0,743.2,- - -,- - -,0.33,-1.34,-0.96%,-3.95%,1.04%,לא פעיל, *** איפקס השתלמות כללי,749,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,3.8,184.0,- - -,- - -,- - -,- - -,- - -,-1.60%,1.33%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.3,23.5,- - -,- - -,- - -,- - -,- - -,-11.59%,-0.36%,לא פעיל,אלטשולר שחם ברקת,755,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,3.8,823.3,- - -,- - -,0.92,0.70,3.00%,-1.96%,1.26%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,10.6,834.9,- - -,- - -,0.88,0.77,2.16%,-1.80%,1.21%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,2.7,- - -,- - -,-1.05,-1.36,-3.00%,-17.98%,-5.40%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,0.9,- - -,- - -,-1.19,-1.52,-4.08%,-18.99%,-5.39%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,2.6,- - -,- - -,-0.05,-0.75,-0.24%,-3.28%,-0.13%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.7,33.6,0.62%,0.25%,0.59,0.08,0.48%,-4.46%,1.14%,,הראל גמל מסלול מניות,761,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,9.5,102.0,0.58%,0.13%,0.88,-0.13,0.36%,2.17%,0.91%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.9,37.7,0.79%,- - -,0.47,-0.10,-0.72%,-4.97%,1.03%,,הראל השתלמות מסלול מניות,763,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,1.7,37.2,0.78%,- - -,0.86,-0.10,0.24%,2.49%,1.22%,,"הראל השתלמות אג""ח עד 10% מניות ",764,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.9%,-0.2,56.7,0.60%,1.03%,0.48,0.05,-2.04%,1.90%,1.52%,, *** מיטב דש גמל הלכה,767,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,0.2,43.3,0.77%,- - -,0.48,0.02,-1.92%,1.55%,1.52%,, *** מיטב דש השתלמות כהלכה,768,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,0.0,16.5,0.41%,- - -,0.51,-0.17,-1.56%,1.44%,1.69%,,מיטב דש פיצויים שוהם כהלכה,769,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,3.9,13.9,- - -,- - -,- - -,- - -,- - -,1.28%,0.96%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,0.3,11.5,- - -,- - -,- - -,- - -,- - -,-1.65%,1.41%,לא פעיל,מוטורולה,771,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.3,13.5,- - -,- - -,0.67,0.45,0.00%,0.08%,1.23%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,5.0,94.0,- - -,- - -,0.63,-0.32,-0.84%,2.90%,1.29%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.2%,-9.4,177.4,- - -,- - -,-0.02,-1.73,-3.12%,-6.35%,-0.10%,לא פעיל, *** פסגות גמל בטא סגנון,775,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,6.7,147.6,- - -,- - -,1.03,-0.28,0.24%,1.97%,0.20%,לא פעיל, *** פסגות סגנון גמל כספית,776,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,3.7,- - -,- - -,- - -,- - -,- - -,-14.06%,-3.83%,לא פעיל," *** מגדל השתלמות מט""ח",777,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.1,21.6,- - -,- - -,- - -,- - -,- - -,-9.01%,4.28%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-11.37%,-4.38%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.7,10.5,- - -,- - -,- - -,- - -,- - -,6.31%,1.44%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.2,5.4,- - -,- - -,- - -,- - -,- - -,2.22%,0.29%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.9,25.8,- - -,- - -,- - -,- - -,- - -,-9.22%,4.15%,לא פעיל, *** מיטב דינאמית גמל מניות,782,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,-11.77%,-3.95%,לא פעיל,"מיטב גאון גמל-מט""ח",783,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,4.0,15.0,- - -,- - -,- - -,- - -,- - -,6.16%,1.45%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.6,14.3,- - -,- - -,- - -,- - -,- - -,2.56%,0.35%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,1.5,6.7,- - -,- - -,- - -,- - -,- - -,2.47%,0.83%,לא פעיל, *** מיטב מאור,786,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.7,30.7,- - -,- - -,0.70,-0.29,0.00%,2.56%,0.68%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-1.4,133.9,- - -,- - -,0.52,-0.32,-0.96%,-1.69%,0.84%,לא פעיל, *** אקסלנס אופיר כללי,788,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,1.7,- - -,- - -,-1.60,-1.63,-4.56%,-11.80%,-4.81%,לא פעיל," *** אקסלנס גמל מט""ח",789,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.2,27.2,- - -,- - -,- - -,- - -,- - -,-9.71%,1.45%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.0,10.5,- - -,- - -,- - -,- - -,- - -,1.80%,0.25%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,14.1,70.0,0.68%,0.21%,0.84,-0.06,-0.60%,4.21%,1.03%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,-12.26%,-4.75%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.3,17.9,- - -,- - -,0.68,-0.26,-0.48%,3.05%,0.54%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.1,84.7,- - -,- - -,0.56,-0.21,-0.84%,-1.26%,0.95%,לא פעיל, *** אקסלנס עדי כללי,795,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.1,0.4,- - -,- - -,-1.75,-1.80,-5.04%,-10.73%,-3.95%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.1,18.5,- - -,- - -,0.67,0.39,2.40%,-9.37%,1.22%,לא פעיל, *** אקסלנס השתלמות מניות,797,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.1,5.7,- - -,- - -,- - -,- - -,- - -,1.59%,0.20%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,4.1,17.9,- - -,- - -,0.77,-0.14,-0.48%,4.22%,1.08%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-12.59%,-4.53%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.4,9.6,0.66%,- - -,0.49,-0.29,-0.60%,2.38%,0.47%,, *** אקסלנס מרכזית לפיצויים שקלי,801,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
