TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,24.3,- - -,- - -,- - -,- - -,- - -,3.35%,0.63%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,19.0,- - -,- - -,- - -,- - -,- - -,3.24%,0.60%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.4,- - -,- - -,- - -,- - -,- - -,3.88%,0.74%,לא פעיל,כוכב,810,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.8,155.5,0.57%,0.04%,- - -,- - -,- - -,12.13%,-0.74%,,אנליסט גמל ישראל,811,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,153.9,- - -,- - -,- - -,- - -,- - -,4.78%,0.27%,לא פעיל, *** אנליסט גמל כללי,812,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,9.0,0.64%,0.09%,- - -,- - -,- - -,15.76%,-0.70%,, *** אנליסט גמל מניות,814,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.3,0.51%,0.26%,- - -,- - -,- - -,0.75%,0.69%,,אנליסט גמל שקלי,815,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.70%,-1.48%,לא פעיל," *** אנליסט גמל מט""ח",816,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.54%,0.13%,- - -,- - -,- - -,4.27%,-1.65%,,"אנליסט גמל מניות בחו""ל",817,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.0,- - -,- - -,- - -,- - -,- - -,2.38%,0.51%,לא פעיל, *** מעלות,819,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.37%,-0.29%,לא פעיל,הראל רקנאטי אלון,821,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.60%,-0.49%,לא פעיל,הראל רקנאטי ארז,822,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.31%,לא פעיל, *** דש אקונומיסט תגמולים,824,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,5.4,- - -,- - -,- - -,- - -,- - -,4.15%,0.51%,לא פעיל, *** דש אקונומיסט השתלמות,825,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,4.7,- - -,- - -,- - -,- - -,- - -,3.83%,1.90%,לא פעיל, *** מנורה מבטחים תגמולים,826,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,43.0,- - -,- - -,- - -,- - -,- - -,3.88%,0.78%,לא פעיל,גאון השתלמות-לכיש כללי,829,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,24.3,- - -,- - -,- - -,- - -,- - -,1.66%,1.02%,לא פעיל, *** מיטבית,830,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.9,- - -,- - -,- - -,- - -,- - -,1.48%,0.36%,לא פעיל,פסגות גוונים כספית טווח קצר,832,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-1.02%,1.19%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,0.72%,1.26%,- - -,- - -,- - -,-1.48%,1.54%,, *** פסגות גדיש אגח צמוד מדד,835,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.8,- - -,- - -,- - -,- - -,- - -,2.22%,-0.52%,לא פעיל,"פסגות גוונים מניות חו""ל",836,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.4,- - -,- - -,- - -,- - -,- - -,3.42%,0.56%,לא פעיל,פסגות גוונים מניות,837,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.9,- - -,- - -,- - -,- - -,- - -,0.32%,0.92%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,0.55%,- - -,- - -,- - -,- - -,1.82%,0.36%,,פסגות שיא פיצויים כספית,839,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.60%,- - -,- - -,- - -,- - -,-5.80%,1.01%,,פסגות שיא פיצויים שקלית ללא מניות,840,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.57%,- - -,- - -,- - -,- - -,1.74%,1.40%,,פסגות שיא פיצויים מדדית ללא מניות,842,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,5.73%,-0.86%,לא פעיל,"פסגות מגוון מניות חו""ל",843,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.36%,- - -,- - -,- - -,- - -,-1.95%,0.53%,,פסגות שיא פיצויים מניות,844,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.45%,- - -,- - -,- - -,- - -,1.45%,1.14%,,פסגות שיא פיצויים עד 10% מניות,845,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.59%,לא פעיל,"נירית מט""ח",853,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל,נירית שיקלית,854,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.19%,לא פעיל, *** נירית מניות,855,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,24.9,- - -,- - -,- - -,- - -,- - -,4.48%,0.90%,לא פעיל, *** פועלי בניין-פיצויים,856,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,0.42%,- - -,- - -,- - -,- - -,- - -,0.13%,,הראל דקל,857,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.3,0.79%,0.00%,- - -,- - -,- - -,- - -,0.52%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,0.68%,0.00%,- - -,- - -,- - -,- - -,0.88%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.2,0.72%,0.00%,- - -,- - -,- - -,- - -,0.71%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.7,- - -,- - -,- - -,- - -,- - -,- - -,1.16%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,0.78%,0.00%,- - -,- - -,- - -,- - -,-0.88%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,0.59%,0.00%,- - -,- - -,- - -,- - -,0.10%,, *** מגדל לתגמולים ולפיצויים מניות,863,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.1,0.80%,- - -,- - -,- - -,- - -,- - -,0.50%,, *** מגדל השתלמות שקלי טווח קצר,864,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,0.79%,- - -,- - -,- - -,- - -,- - -,0.81%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.6,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.78%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,0.67%,- - -,- - -,- - -,- - -,- - -,-1.26%,," *** מגדל השתלמות חו""ל",868,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.1,0.72%,- - -,- - -,- - -,- - -,- - -,0.10%,, *** מגדל השתלמות מניות,869,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,24.3,- - -,- - -,- - -,- - -,- - -,- - -,0.88%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,30.9,0.38%,- - -,- - -,- - -,- - -,- - -,0.90%,, *** פסגות מרפא,872,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל כללי,873,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,40.1,0.59%,0.78%,- - -,- - -,- - -,- - -,0.60%,, *** מיטב דש גמל כללי,874,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב השתלמות כללי,879,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.8,25.8,0.69%,- - -,- - -,- - -,- - -,- - -,0.50%,, *** מיטב דש השתלמות כללי,880,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,7.0,0.76%,- - -,- - -,- - -,- - -,- - -,0.15%,, *** מיטב דש פיצויים - כללי,886,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,9.0,- - -,- - -,- - -,- - -,- - -,- - -,0.72%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל לדמי מחלה,892,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל,גאון דמי מחלה,893,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.21%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.06%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,15.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.17%,לא פעיל,הלמן אלדובי גמל ב',901,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.1,- - -,- - -,- - -,- - -,- - -,- - -,0.02%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.06%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,4.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.14%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.21%,לא פעיל,הלמן - אלדובי השתלמות ב',911,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,5.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.05%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי א,919,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטבית לדמי מחלה,921,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.39%,לא פעיל,** אישית לפיצויים-רמת גן,922,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,11.0,0.32%,0.00%,- - -,- - -,- - -,- - -,1.06%,,מיטב דש בטחון,923,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,1.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מקפת החדשה קרן השתלמות,925,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים כללי,927,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים מנייתי,928,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף תגמולים מט""ח",929,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים שיקלי,930,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים צמוד מדד,931,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות כללי,932,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות מנייתי,933,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף השתלמות מט""ח",934,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות שיקלי,935,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות צמוד מדד,936,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית כללי,937,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית מנייתי,938,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
