TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.3,22.1,- - -,- - -,- - -,- - -,- - -,3.96%,0.53%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,4.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אישית לפיצויים-רמת גן,922,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,14.7,0.32%,0.00%,- - -,- - -,- - -,2.17%,0.60%,,מיטב דש בטחון,923,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.9,54.7,- - -,- - -,- - -,- - -,- - -,3.04%,0.80%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,5.17%,0.91%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,4.8,- - -,- - -,- - -,- - -,- - -,5.02%,0.97%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,0.5,- - -,- - -,- - -,- - -,- - -,3.23%,0.32%,לא פעיל,אתגרים צמוד מדד,944,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.6,205.1,- - -,- - -,- - -,- - -,- - -,2.10%,0.42%,לא פעיל,אתגרים כללי,946,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,4.6,0.48%,0.03%,- - -,- - -,- - -,3.36%,0.42%,, *** מיטב דש גמל שקלי טווח קצר,948,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,11.6,- - -,- - -,- - -,- - -,- - -,3.70%,0.59%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,0.0,- - -,- - -,- - -,- - -,- - -,2.21%,0.14%,לא פעיל,אתגרים לפיצויים שיקלי,951,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.7,102.1,- - -,- - -,- - -,- - -,- - -,2.45%,0.31%,לא פעיל,אתגרים לפיצויים כללי,952,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.7,102.4,- - -,- - -,- - -,- - -,- - -,2.77%,0.95%,לא פעיל, *** איילון גמל מצוק,953,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.2,13.7,0.65%,- - -,- - -,- - -,- - -,1.66%,0.82%,לא פעיל, *** הפניקס מרכזית,954,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,1.9,90.3,- - -,- - -,- - -,- - -,- - -,2.40%,0.12%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,1.5,92.0,- - -,- - -,- - -,- - -,- - -,2.91%,0.75%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.76%,0.47%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.96%,-0.03%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,4.12%,0.48%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,1.6,0.61%,0.00%,- - -,- - -,- - -,1.62%,1.49%,, *** אקסלנס גמל מסלול מניות,961,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,8.1,149.6,0.64%,- - -,- - -,- - -,- - -,12.36%,1.57%,, *** אנליסט השתלמות כללי ,962,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,1.8,15.5,0.67%,- - -,- - -,- - -,- - -,15.05%,1.36%,,אנליסט השתלמות מניות,963,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,3.4,117.5,0.89%,- - -,- - -,- - -,- - -,3.02%,0.66%,, *** אקסלנס השתלמות כללי,964,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.57%,0.47%,לא פעיל,הפניקס השתלמות-שיקלי,965,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.45%,לא פעיל,"הפניקס השתלמות-מט""ח",966,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.64%,0.58%,לא פעיל,הפניקס השתלמות-מדדי,967,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,1.8,0.83%,- - -,- - -,- - -,- - -,4.76%,1.79%,, *** אקסלנס השתלמות מניות,968,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,0.5,20.0,0.42%,- - -,- - -,- - -,- - -,6.66%,-1.28%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.0,0.2,- - -,- - -,- - -,- - -,- - -,0.34%,0.03%,לא פעיל,** הייטק פיצויים,970,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.37%,0.44%,לא פעיל,** הייטק גמל,971,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,4.1,117.9,- - -,- - -,- - -,- - -,- - -,5.80%,0.86%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-0.1,46.8,- - -,- - -,- - -,- - -,- - -,6.35%,0.75%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,3.4,44.4,- - -,- - -,- - -,- - -,- - -,3.42%,1.07%,לא פעיל, *** מנורה גמל מיתר,981,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-1.8,151.6,0.59%,2.35%,- - -,- - -,- - -,3.18%,0.72%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,0.1,54.3,- - -,- - -,- - -,- - -,- - -,2.53%,0.11%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-0.3,76.7,- - -,- - -,- - -,- - -,- - -,2.37%,0.17%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,0.46%,0.78%,לא פעיל,"אשכול חו""ל",1005,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.2,5.0,- - -,- - -,- - -,- - -,- - -,1.10%,0.72%,לא פעיל,"להיט חו""ל",1006,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.71%,0.36%,לא פעיל,"נירית חו""ל",1007,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,29.2,1.84%,- - -,- - -,- - -,- - -,3.14%,0.77%,,הלמן-אלדובי מחלה,1008,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,3.29%,2.50%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.4,1.4,- - -,- - -,- - -,- - -,- - -,1.95%,0.46%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,1.2,48.1,- - -,- - -,- - -,- - -,- - -,3.63%,0.97%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,3.16%,2.52%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.17%,0.41%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,1.0,35.1,- - -,- - -,- - -,- - -,- - -,3.64%,0.95%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,10.7,- - -,- - -,- - -,- - -,- - -,2.88%,0.56%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-3.35%,0.45%,לא פעיל,הראל גמל כללי,1033,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,0.9,0.82%,- - -,- - -,- - -,- - -,-3.39%,0.15%,," *** הראל השתלמות מסלול חו""ל",1034,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,44.0,331.0,0.71%,0.00%,- - -,- - -,- - -,12.62%,1.08%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,5.4,85.2,0.68%,0.00%,- - -,- - -,- - -,20.63%,1.77%,,ילין לפידות קופת גמל מסלול מניות,1036,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,2.1,51.3,0.73%,0.00%,- - -,- - -,- - -,9.39%,0.77%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,19.2,177.2,0.78%,- - -,- - -,- - -,- - -,12.52%,1.01%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,5.0,42.8,0.65%,- - -,- - -,- - -,- - -,13.07%,0.94%,,ילין לפידות מרכזית לפיצויים,1039,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.27%,0.06%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,2.49%,0.20%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.26%,-0.01%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
