TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.95%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול מניות ",739,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול שקלי",742,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** קהילה,746,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס תגמולים כללי,747,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס השתלמות כללי,749,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.25%,- - -,- - -,- - -,- - -,- - -,,הראל גמל מסלול מניות,761,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.13%,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות מסלול מניות,763,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,1.03%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל הלכה,767,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כהלכה,768,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש פיצויים שוהם כהלכה,769,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,44.9,0.57%,0.04%,- - -,- - -,- - -,0.07%,0.07%,,אנליסט גמל ישראל,811,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,22.3,- - -,- - -,- - -,- - -,- - -,-0.31%,-0.31%,לא פעיל, *** אנליסט גמל כללי,812,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,37.2,- - -,- - -,- - -,- - -,- - -,-0.39%,-0.39%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,60.9,0.68%,- - -,- - -,- - -,- - -,-0.64%,-0.64%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-268.0,"103,376.6",0.58%,0.47%,,,,-0.33%,-0.33%,תגמולים ואישית לפיצויים,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",,81.2,"42,067.1",0.61%,,,,,-0.16%,-0.16%,קרנות השתלמות,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-81.1,"14,932.7",0.52%,,,,,-0.08%,-0.08%,מרכזית לפיצויים,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-1.0,662.8,1.95%,,,,,-0.12%,-0.12%,מטרה אחרת,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%

