TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,1.03%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל הלכה,767,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כהלכה,768,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש פיצויים שוהם כהלכה,769,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,51.3,0.57%,0.04%,- - -,- - -,- - -,2.89%,0.51%,,אנליסט גמל ישראל,811,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,24.2,- - -,- - -,- - -,- - -,- - -,4.68%,0.94%,לא פעיל, *** אנליסט גמל כללי,812,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,38.2,- - -,- - -,- - -,- - -,- - -,1.69%,0.86%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,60.2,0.68%,- - -,- - -,- - -,- - -,1.67%,0.86%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-483.6,"103,048.4",0.58%,0.47%,,,,2.10%,0.68%,תגמולים ואישית לפיצויים,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",,66.3,"43,354.8",0.61%,,,,,2.58%,0.78%,קרנות השתלמות,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-93.8,"14,870.2",0.52%,,,,,2.34%,0.70%,מרכזית לפיצויים,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-0.6,657.6,1.95%,,,,,2.89%,0.55%,מטרה אחרת,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%

