TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,- - -,- - -,- - -,- - -,- - -,6.07%,1.51%,לא פעיל, *** מעלות,819,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,41.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.44%,1.29%,לא פעיל,הראל רקנאטי אלון,821,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,4.78%,1.23%,לא פעיל,הראל רקנאטי ארז,822,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.75%,0.25%,לא פעיל,הראל אורן,823,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.6,- - -,- - -,- - -,- - -,- - -,19.68%,2.69%,לא פעיל, *** דש אקונומיסט תגמולים,824,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,10.4,- - -,- - -,- - -,- - -,- - -,6.71%,1.48%,לא פעיל, *** דש אקונומיסט השתלמות,825,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.8,87.5,- - -,- - -,- - -,- - -,- - -,7.93%,1.46%,לא פעיל, *** מנורה מבטחים תגמולים,826,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,0.8,0.67%,- - -,- - -,- - -,- - -,- - -,0.37%,,מבטחים מרכזית לפיצויים,827,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,44.1,- - -,- - -,- - -,- - -,- - -,10.17%,3.27%,לא פעיל,גאון השתלמות-לכיש כללי,829,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,33.4,- - -,- - -,- - -,- - -,- - -,8.75%,2.06%,לא פעיל, *** מיטבית,830,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,2.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.4,- - -,- - -,- - -,- - -,- - -,2.11%,0.29%,לא פעיל,פסגות גוונים כספית טווח קצר,832,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,4.59%,0.81%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.72%,1.26%,- - -,- - -,- - -,7.98%,1.59%,, *** פסגות גדיש אגח צמוד מדד,835,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.0,- - -,- - -,- - -,- - -,- - -,3.10%,-1.14%,לא פעיל,"פסגות גוונים מניות חו""ל",836,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,6.5,- - -,- - -,- - -,- - -,- - -,9.62%,6.30%,לא פעיל,פסגות גוונים מניות,837,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,5.00%,0.91%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,0.55%,- - -,- - -,- - -,- - -,2.09%,0.29%,,פסגות שיא פיצויים כספית,839,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.60%,- - -,- - -,- - -,- - -,4.31%,0.85%,,פסגות שיא פיצויים שקלית ללא מניות,840,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.57%,- - -,- - -,- - -,- - -,7.82%,1.70%,,פסגות שיא פיצויים מדדית ללא מניות,842,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.34%,-1.25%,לא פעיל,"פסגות מגוון מניות חו""ל",843,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.3,0.36%,- - -,- - -,- - -,- - -,8.65%,6.02%,,פסגות שיא פיצויים מניות,844,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.45%,- - -,- - -,- - -,- - -,5.12%,0.85%,,פסגות שיא פיצויים עד 10% מניות,845,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.1,- - -,- - -,- - -,- - -,- - -,0.24%,-1.30%,לא פעיל,"נירית מט""ח",853,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.5,- - -,- - -,- - -,- - -,- - -,2.48%,0.58%,לא פעיל,נירית שיקלית,854,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,2.3,- - -,- - -,- - -,- - -,- - -,18.64%,2.05%,לא פעיל, *** נירית מניות,855,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,26.4,- - -,- - -,- - -,- - -,- - -,6.56%,2.10%,לא פעיל, *** פועלי בניין-פיצויים,856,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.4,0.42%,- - -,- - -,- - -,- - -,1.86%,1.13%,,הראל דקל,857,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,13.0,0.79%,0.00%,- - -,- - -,- - -,2.24%,0.50%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,0.68%,0.00%,- - -,- - -,- - -,5.29%,1.12%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,12.2,0.72%,0.00%,- - -,- - -,- - -,4.54%,0.71%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.2,- - -,- - -,- - -,- - -,- - -,7.43%,1.68%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.8,0.78%,0.00%,- - -,- - -,- - -,5.01%,-0.25%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,0.59%,0.00%,- - -,- - -,- - -,5.14%,5.45%,, *** מגדל לתגמולים ולפיצויים מניות,863,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.80%,- - -,- - -,- - -,- - -,2.30%,0.33%,, *** מגדל השתלמות שקלי טווח קצר,864,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,5.00%,1.08%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,4.64%,1.11%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,8.00%,2.18%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,0.67%,- - -,- - -,- - -,- - -,4.29%,-0.53%,," *** מגדל השתלמות חו""ל",868,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.9,0.72%,- - -,- - -,- - -,- - -,6.86%,7.02%,, *** מגדל השתלמות מניות,869,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,11.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,78.9,- - -,- - -,- - -,- - -,- - -,7.65%,2.18%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,65.4,0.38%,- - -,- - -,- - -,- - -,6.22%,1.68%,, *** פסגות מרפא,872,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.5,85.1,- - -,- - -,- - -,- - -,- - -,10.10%,1.94%,לא פעיל, *** מיטב גמל כללי,873,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,24.4,438.9,0.59%,0.78%,- - -,- - -,- - -,8.83%,2.25%,, *** מיטב דש גמל כללי,874,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,30.3,- - -,- - -,- - -,- - -,- - -,9.57%,2.15%,לא פעיל, *** מיטב השתלמות כללי,879,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,30.9,275.9,0.69%,- - -,- - -,- - -,- - -,8.90%,2.16%,, *** מיטב דש השתלמות כללי,880,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,75.8,0.76%,- - -,- - -,- - -,- - -,8.77%,2.30%,, *** מיטב דש פיצויים - כללי,886,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,19.9,- - -,- - -,- - -,- - -,- - -,6.38%,1.81%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.30%,- - -,- - -,- - -,- - -,4.09%,1.51%,,כלל לדמי מחלה,892,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,6.35%,0.30%,לא פעיל,גאון דמי מחלה,893,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,25.7,- - -,- - -,- - -,- - -,- - -,5.40%,0.54%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.1,- - -,- - -,- - -,- - -,- - -,3.14%,-1.09%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,149.4,- - -,- - -,- - -,- - -,- - -,5.53%,0.80%,לא פעיל,הלמן אלדובי גמל ב',901,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.8,- - -,- - -,- - -,- - -,- - -,5.35%,0.67%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,3.25%,-0.95%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,64.1,- - -,- - -,- - -,- - -,- - -,5.34%,0.74%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,4.4,- - -,- - -,- - -,- - -,- - -,7.11%,0.79%,לא פעיל,הלמן - אלדובי השתלמות ב',911,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,20.7,- - -,- - -,- - -,- - -,- - -,5.45%,0.54%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,37.4,- - -,- - -,- - -,- - -,- - -,5.48%,0.75%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטבית לדמי מחלה,921,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.0,- - -,- - -,- - -,- - -,- - -,6.68%,1.01%,לא פעיל,** אישית לפיצויים-רמת גן,922,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.8,0.32%,0.00%,- - -,- - -,- - -,7.68%,3.08%,,מיטב דש בטחון,923,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,37.8,- - -,- - -,- - -,- - -,- - -,6.81%,2.18%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,- - -,- - -,- - -,- - -,- - -,7.68%,2.22%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.3,- - -,- - -,- - -,- - -,- - -,5.35%,2.40%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,2.5,- - -,- - -,- - -,- - -,- - -,6.73%,0.92%,לא פעיל,אתגרים צמוד מדד,944,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.6,78.2,- - -,- - -,- - -,- - -,- - -,7.87%,2.02%,לא פעיל,אתגרים כללי,946,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
