TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,12.5,- - -,- - -,0.33,-0.16,-0.36%,24.89%,1.70%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.4,239.9,0.21%,- - -,0.55,0.54,0.72%,23.23%,1.61%,,** מישור,282,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.6,277.6,0.12%,- - -,0.67,0.43,0.60%,17.71%,2.05%,,** מורים וגננות - מסלול כללי,284,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.5,324.4,0.12%,- - -,0.69,0.43,0.72%,17.29%,1.97%,,** מורים תיכוניים - מסלול כללי,285,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,3.3,"2,193.9",0.61%,- - -,0.55,0.35,0.36%,19.41%,1.75%,,** אומגה קרן השתלמות מסלול כללי,286,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.1,24.4,- - -,- - -,0.33,-0.24,-0.36%,22.25%,1.64%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,2.6,"2,657.2",0.21%,- - -,0.54,0.74,0.72%,23.47%,2.05%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.5,162.6,0.33%,- - -,0.53,0.78,1.20%,27.32%,0.78%,,** קרן השתלמות לעובדי בנק ישראל,289,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,4.0,"2,315.1",0.20%,- - -,0.37,-0.05,-0.12%,22.84%,1.56%,,** הנדסאים וטכנאים - מסלול כללי,290,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-2.1,344.5,0.39%,- - -,0.38,-0.06,-0.24%,20.37%,1.56%,,** השתלמות משפטנים,292,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.4,411.9,0.40%,- - -,0.59,0.19,0.48%,17.14%,1.40%,,** ק.ס.מ,293,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.5,202.2,0.44%,- - -,0.39,-0.04,-0.72%,20.60%,1.73%,,** השתלמות שופטים,294,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.3,157.5,0.66%,- - -,0.77,0.81,1.68%,22.52%,1.91%,,** ק.ה.ר,295,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.3,75.9,- - -,- - -,0.59,0.31,0.72%,18.67%,1.48%,לא פעיל,** השתלמות עיתונאים,296,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.1,"1,552.3",- - -,- - -,0.53,0.59,1.08%,21.08%,1.56%,לא פעיל, *** ** ארם קלאסי,297,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,1.7,689.3,0.54%,- - -,0.50,0.73,0.96%,23.51%,1.38%,,** מינהל-השתלמות - כללי,299,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,14.1,"1,315.4",- - -,- - -,0.42,0.45,-0.12%,23.82%,1.47%,לא פעיל, *** ** קו הבריאות - כללי,301,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,13.0,- - -,- - -,0.34,-0.27,0.00%,22.45%,1.63%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.7,118.2,- - -,- - -,0.46,0.80,0.24%,25.85%,1.60%,לא פעיל,** הראל גמל - קדמה,311,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,20.3,- - -,- - -,0.60,0.47,0.48%,19.22%,2.15%,לא פעיל, *** ** מגדל,326,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.2,133.8,0.44%,0.00%,0.58,1.02,0.96%,26.71%,1.11%,,** נייר אמריקאי,328,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.1,21.1,- - -,- - -,-0.07,-1.06,-3.72%,29.99%,1.66%,לא פעיל,מיטב גאון פיצויים - כללי,331,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,0.9,674.6,- - -,- - -,0.28,-0.65,-0.24%,20.87%,1.70%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.9,303.4,- - -,- - -,0.51,0.13,0.36%,18.03%,1.47%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.8,617.0,- - -,- - -,0.46,0.16,-0.36%,20.18%,1.89%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,4.3,- - -,- - -,0.60,0.50,-0.24%,21.36%,2.42%,לא פעיל,אי.בי.אי עתודה,348,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.6,54.6,- - -,- - -,0.60,0.15,0.24%,17.95%,1.40%,לא פעיל, *** דש שבעת הכוכבים,355,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,1.7,683.1,- - -,- - -,0.30,-0.29,-0.96%,24.06%,1.69%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.3,170.1,- - -,- - -,- - -,- - -,- - -,15.68%,1.17%,לא פעיל, *** ** קואופ צרכנית,365,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.4,648.9,0.18%,- - -,0.52,0.10,-0.12%,19.17%,0.76%,,** שיבולת-תגמולים,372,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,167.4,- - -,- - -,0.21,-0.66,-1.20%,23.14%,1.67%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-8.9,"3,265.3",- - -,- - -,-0.24,-1.57,-3.24%,19.15%,0.10%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,1.4,357.3,- - -,- - -,0.39,0.39,0.36%,32.19%,0.96%,לא פעיל, *** ענבר,377,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,2.7,529.8,0.33%,- - -,0.61,0.19,0.84%,17.04%,1.55%,,** ק.ל.ע מסלול כללי,378,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.5,"1,815.6",0.34%,- - -,0.44,0.31,0.60%,22.22%,1.74%,,** עובדי מדינה - כללי,382,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.6,181.4,0.61%,- - -,1.19,0.19,0.48%,8.39%,1.79%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-1.3,"1,126.6",0.71%,0.08%,1.04,0.14,0.48%,6.79%,1.22%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-21.8,"7,763.4",- - -,- - -,0.23,-0.87,-0.84%,25.16%,1.04%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-3.1,"1,039.6",- - -,- - -,0.28,-0.39,-0.72%,25.12%,1.19%,לא פעיל, *** מיטב משתלם א,387,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.3,146.8,- - -,- - -,0.36,-0.18,-0.84%,17.25%,1.21%,לא פעיל, *** ** קואופרציה השתלמות,388,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.2,30.2,- - -,- - -,0.19,-0.77,-1.44%,21.99%,2.25%,לא פעיל,ישיר מרתון השתלמות,391,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,5.0,"1,833.2",0.54%,- - -,0.40,0.20,0.60%,23.97%,1.25%,,** רעות-כללי,392,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות שיאון,393,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,52.0,0.45%,- - -,0.47,0.10,-0.72%,17.70%,2.31%,,"** קרן השתלמות עוצ""מ",394,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,1.6,75.4,0.67%,- - -,0.78,0.55,2.04%,18.73%,1.16%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-7.4,"4,817.3",0.76%,- - -,0.01,-0.81,-2.64%,29.56%,1.06%,, *** פסגות שיא השתלמות כללי,396,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות קשת,397,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.3,807.6,- - -,- - -,0.44,0.32,-0.12%,23.57%,1.50%,לא פעיל, *** איילון השתלמות כללי,398,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-1.8,"1,557.2",- - -,- - -,0.43,0.44,0.84%,25.95%,0.80%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-4.1,735.4,0.78%,0.01%,0.39,0.24,0.84%,27.36%,0.74%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-5.9,575.1,- - -,- - -,0.27,-0.12,-1.92%,25.30%,1.89%,לא פעיל,הדר,403,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.0,81.2,- - -,- - -,0.29,-0.04,-1.20%,27.94%,1.66%,לא פעיל, *** אשכול כללי,404,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.2,145.1,- - -,- - -,0.33,-0.18,-0.72%,24.84%,1.06%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.2,62.0,- - -,- - -,0.40,-0.11,-0.24%,18.54%,1.76%,לא פעיל,** ישיר דרור,407,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,11.4,"2,075.8",0.42%,- - -,0.35,-0.10,0.24%,24.69%,0.64%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.5,312.4,- - -,- - -,0.45,0.47,0.24%,24.58%,1.45%,לא פעיל,ביצרון,409,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.8,"1,038.2",- - -,- - -,0.18,-0.67,-0.60%,26.80%,1.17%,לא פעיל, *** יהבית,410,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,4.2,"1,718.5",- - -,- - -,0.19,-0.69,-0.48%,26.58%,1.22%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות שגיא,412,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-1.2,29.1,- - -,- - -,0.29,-0.43,-0.96%,23.36%,1.28%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.7,154.7,0.69%,- - -,0.63,0.46,1.08%,22.97%,1.77%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,100.1,- - -,- - -,0.45,0.44,0.36%,26.73%,1.25%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,2.8,"1,421.9",0.22%,- - -,0.43,0.16,0.00%,20.19%,1.57%,,** אחים ואחיות - מסלול כללי,418,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,3.7,"1,106.3",0.22%,- - -,0.46,0.08,0.60%,18.57%,1.56%,,** השתלמות רופאים כללי,419,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.3,189.0,0.47%,- - -,0.35,-0.21,0.00%,21.80%,1.59%,,** פ.ר.ח - כללי,420,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-1.5,167.5,- - -,- - -,0.40,0.10,0.24%,24.28%,0.51%,לא פעיל, *** אקסלנס אמנה,421,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-0.5,285.4,- - -,- - -,0.41,0.34,1.44%,29.17%,1.27%,לא פעיל, *** אקסלנס שומרון,422,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,4.4,472.1,0.33%,- - -,0.39,-0.13,-1.32%,14.46%,1.54%,,** קרן השתלמות עובדי חברת חשמל,423,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.5%,-4.9,"1,001.6",- - -,- - -,0.27,-0.08,0.12%,31.58%,1.29%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-8.1,"1,116.8",- - -,- - -,-0.14,-0.97,-3.36%,29.47%,1.28%,לא פעיל,פסגות קציר,425,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.6,56.6,- - -,- - -,-0.53,-1.18,-3.36%,12.02%,1.01%,לא פעיל,פסגות אלומה,426,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-3.3,256.5,0.30%,- - -,0.63,0.70,2.52%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.7,"2,722.1",- - -,- - -,0.59,0.25,0.60%,16.36%,1.90%,לא פעיל,** דפנה,430,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות יעד,434,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,-1.0,233.5,- - -,- - -,0.51,1.07,1.32%,30.26%,1.95%,לא פעיל, *** שקמה,435,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-0.5,181.7,- - -,- - -,0.40,0.27,1.44%,29.07%,1.20%,לא פעיל, *** אקסלנס אורית,436,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.7,365.5,- - -,- - -,0.27,-0.08,-1.80%,26.45%,1.82%,לא פעיל, *** נירית כללית,437,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,7.3,"2,801.0",0.32%,- - -,0.54,0.93,0.96%,25.16%,1.59%,,** קרן החיסכון לצבא הקבע כללי,438,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.2,71.3,- - -,- - -,0.57,0.70,0.84%,23.03%,1.59%,לא פעיל,שריון,440,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-0.1,43.1,- - -,- - -,0.10,-0.36,-1.92%,38.38%,0.58%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-1.2,148.0,0.71%,- - -,0.49,1.13,0.48%,30.47%,1.29%,,כלל מרכזית לפיצויים,443,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.1,491.5,- - -,- - -,0.49,1.13,0.72%,30.71%,1.19%,לא פעיל, *** כלל איתן כללי,444,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,1.0,181.9,- - -,- - -,0.25,-0.11,-1.92%,25.66%,1.70%,לא פעיל, *** להיט כללי,448,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות רקיע,449,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-1.7,262.5,- - -,- - -,-0.19,-0.84,-3.96%,29.49%,1.54%,לא פעיל, *** פסגות גדיש בטא,450,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,5.5,"1,588.8",0.71%,- - -,0.41,0.49,0.48%,29.73%,0.78%,, *** כלל השתלמות כללי,456,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.1,65.0,- - -,- - -,0.16,-0.08,-1.32%,53.30%,2.04%,לא פעיל, *** כלל איתן כללי דגש חזק,460,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,232.1,- - -,- - -,0.45,0.29,0.96%,23.43%,1.52%,לא פעיל, *** דש דור ברגר-פיצויים,461,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,25.1,816.3,- - -,- - -,0.71,1.24,2.16%,24.51%,1.67%,לא פעיל, *** דש נועם,463,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-3.0,"2,308.9",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-37.5,"7,666.4",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-13.6,"3,341.8",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.2,214.8,- - -,- - -,-0.04,-0.78,-3.60%,33.06%,1.28%,לא פעיל,מיטב גאון גמל-כללי,486,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,4.8,239.6,- - -,- - -,0.66,1.34,2.04%,28.55%,1.27%,לא פעיל, *** דש דור ברגר-תגמולים,501,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,1.2,182.1,0.58%,0.12%,0.64,0.40,0.96%,21.61%,1.79%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,71.3,- - -,- - -,0.33,-0.19,0.00%,24.50%,1.66%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,5.5,- - -,- - -,0.94,0.37,0.96%,16.50%,1.80%,לא פעיל,גילעד מרכזית,504,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.9,471.6,0.34%,- - -,0.83,0.06,0.84%,8.24%,1.69%,,** סוכנות-תגמולים,505,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-0.7,143.1,- - -,- - -,0.48,0.29,1.80%,31.49%,0.67%,לא פעיל,ק.ג.מ - תגמולים,506,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
