TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-0.3,222.5,0.00%,0.00%,0.57,-0.29,-0.48%,-2.67%,1.49%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,-0.6,310.7,0.68%,0.10%,0.38,-0.50,-1.20%,-3.08%,1.81%,,מנורה מבטחים אמיר כללי,260,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-7.2,256.8,0.91%,- - -,0.49,-0.36,-0.48%,-3.90%,1.57%,, *** הלמן-אלדובי פיצויים כללי,262,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-1.7,"3,230.8",0.33%,- - -,0.64,0.92,-0.36%,-2.23%,2.45%,,בר,263,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-8.8,"1,890.2",- - -,- - -,0.70,0.89,0.60%,-3.07%,2.14%,לא פעיל, *** גפן,264,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-5.2,785.1,- - -,- - -,0.55,0.07,-0.12%,-3.59%,1.98%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-8.3,"1,031.7",- - -,- - -,0.44,-0.62,-0.96%,-3.08%,1.62%,לא פעיל, *** אקסלנס טפחות גמל,266,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.8,100.6,- - -,- - -,0.47,-0.54,-0.84%,-1.40%,1.92%,לא פעיל, *** הבטחון-פיצויים,268,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.7,276.7,0.59%,0.26%,0.72,-0.08,-0.72%,2.97%,0.93%,,פסגות גדיש אגח עד 20% מניות,270,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.6,34.6,- - -,- - -,0.63,0.85,-0.60%,-1.33%,2.77%,לא פעיל, *** אינפיניטי גמל דינמי,275,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.7%,-0.2,132.4,- - -,- - -,0.32,-0.50,-0.72%,-1.59%,1.54%,לא פעיל,** יניב,280,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.1,18.1,- - -,- - -,0.59,0.08,-0.36%,-2.20%,2.61%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,2.0,206.6,0.21%,- - -,0.82,0.34,0.12%,0.02%,2.25%,,** מישור,282,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.3,242.8,0.12%,- - -,0.81,0.53,0.24%,0.04%,2.12%,,** מורים וגננות - מסלול כללי,284,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,2.5,280.8,0.12%,- - -,0.82,0.57,0.24%,0.00%,2.10%,,** מורים תיכוניים - מסלול כללי,285,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-2.5,"2,214.8",0.61%,- - -,0.64,0.23,-0.48%,-0.57%,2.59%,,** אומגה קרן השתלמות מסלול כללי,286,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,25.9,- - -,- - -,0.61,0.29,-0.36%,-2.18%,2.59%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-3.9,"2,617.3",0.21%,- - -,0.64,0.37,0.12%,-1.73%,2.28%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,0.0,152.4,0.33%,- - -,0.51,0.02,-0.72%,-1.52%,2.40%,,** קרן השתלמות לעובדי בנק ישראל,289,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.5,"2,503.0",0.20%,- - -,0.49,-0.40,-0.48%,-2.04%,2.05%,,** הנדסאים וטכנאים - מסלול כללי,290,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,1.5,325.8,0.39%,- - -,0.46,-0.15,-0.96%,-1.85%,2.58%,,** השתלמות משפטנים,292,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-1.0,411.2,0.40%,- - -,0.64,0.16,-0.36%,0.60%,2.86%,,** ק.ס.מ,293,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.3,182.0,0.44%,- - -,0.16,-0.68,-1.56%,-1.24%,2.53%,,** השתלמות שופטים,294,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.2,149.2,0.66%,- - -,0.80,0.29,0.48%,0.07%,1.95%,,** ק.ה.ר,295,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.2,81.2,- - -,- - -,0.58,0.11,-0.12%,-1.12%,1.82%,לא פעיל,** השתלמות עיתונאים,296,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-4.2,"1,673.1",- - -,- - -,0.76,1.55,0.36%,-1.93%,2.97%,לא פעיל, *** ** ארם קלאסי,297,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-3.0,736.6,0.54%,- - -,0.75,1.38,0.24%,-0.76%,2.66%,,** מינהל-השתלמות - כללי,299,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-4.9,"1,265.2",- - -,- - -,0.55,0.29,-0.96%,-1.34%,2.84%,לא פעיל, *** ** קו הבריאות - כללי,301,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,55.7,- - -,- - -,0.58,-0.42,0.00%,-1.97%,1.48%,לא פעיל, *** עובדים חקלאים-פיצויים,309,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.0,136.5,- - -,- - -,0.58,0.15,-0.24%,-2.25%,2.25%,לא פעיל,** הראל גמל - קדמה,311,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,20.1,- - -,- - -,0.71,0.61,0.36%,-1.43%,1.94%,לא פעיל, *** ** מגדל,326,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-1.2,140.1,0.44%,0.00%,0.56,0.04,-0.96%,-0.60%,2.56%,,** נייר אמריקאי,328,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,-0.1,18.0,- - -,- - -,0.14,-1.19,-2.28%,-4.56%,2.50%,לא פעיל,מיטב גאון פיצויים - כללי,331,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,0.7,678.1,- - -,- - -,0.51,-0.29,-0.36%,-2.16%,2.14%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-0.8,301.1,- - -,- - -,0.38,-0.81,-0.84%,-3.05%,2.23%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.3,82.0,- - -,- - -,- - -,- - -,- - -,-1.98%,2.57%,לא פעיל,** עירית רמת גן,344,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-2.3,645.5,- - -,- - -,0.53,-0.29,-0.72%,-1.72%,2.01%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,4.4,- - -,- - -,0.44,-0.25,-1.20%,-0.34%,2.44%,לא פעיל,אי.בי.אי עתודה,348,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.1,59.7,- - -,- - -,0.57,-0.20,-0.60%,0.51%,1.88%,לא פעיל, *** דש שבעת הכוכבים,355,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,1.0,766.2,- - -,- - -,0.49,-0.31,-0.84%,-2.22%,2.41%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.5,164.0,- - -,- - -,- - -,- - -,- - -,-1.52%,1.19%,לא פעיל, *** ** קואופ צרכנית,365,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-0.1,627.0,0.18%,- - -,0.70,-0.03,-0.12%,2.56%,0.79%,,** שיבולת-תגמולים,372,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.4,203.2,- - -,- - -,0.16,-1.06,-1.80%,-1.86%,2.16%,לא פעיל, *** אפסילון תגמולים מעיין,374,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,-55.8,"4,345.9",- - -,- - -,-0.01,-1.05,-2.28%,-8.52%,1.84%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,0.8,390.5,- - -,- - -,0.56,0.05,-0.24%,-2.96%,2.12%,לא פעיל, *** ענבר,377,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.5,495.4,0.33%,- - -,0.53,-0.19,0.00%,-1.29%,1.85%,,** ק.ל.ע מסלול כללי,378,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-6.9,"1,944.5",0.34%,- - -,0.56,0.18,0.12%,-1.83%,2.46%,,** עובדי מדינה - כללי,382,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,2.4,0.61%,- - -,0.85,-0.10,-0.24%,4.17%,1.25%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,9.1,406.3,0.71%,0.08%,1.06,-0.01,0.12%,3.41%,0.99%,," *** אקסלנס גמל אג""ח ללא מניות",385,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-54.4,"8,867.4",- - -,- - -,0.38,-0.98,-1.56%,-3.08%,2.45%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-7.4,"1,194.3",- - -,- - -,0.46,-0.53,-0.96%,-2.66%,2.52%,לא פעיל, *** מיטב משתלם א,387,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.2,151.4,- - -,- - -,0.27,-0.49,-0.84%,-1.74%,1.29%,לא פעיל, *** ** קואופרציה השתלמות,388,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.3,31.5,- - -,- - -,0.24,-0.84,-1.20%,-3.11%,2.19%,לא פעיל,ישיר מרתון השתלמות,391,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-9.4,"2,020.1",0.54%,- - -,0.66,1.04,-0.24%,-1.14%,2.93%,,** רעות-כללי,392,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,-35.3,"3,723.1",- - -,- - -,0.42,-0.81,-1.08%,-4.73%,1.33%,לא פעיל,פסגות שיאון,393,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,52.2,0.45%,- - -,0.42,-0.79,-1.08%,-2.64%,2.07%,,"** קרן השתלמות עוצ""מ",394,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.4,20.3,0.67%,- - -,1.02,0.63,1.08%,-0.15%,2.05%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-84.7,"6,863.6",0.76%,- - -,0.35,-0.64,-1.80%,-4.11%,2.48%,, *** פסגות שיא השתלמות כללי,396,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-0.1,123.1,- - -,- - -,0.30,-1.30,-1.68%,-4.33%,1.74%,לא פעיל,פסגות קשת,397,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-3.7,905.2,- - -,- - -,0.51,-0.36,-0.72%,-1.39%,1.88%,לא פעיל, *** איילון השתלמות כללי,398,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-12.4,"1,850.2",- - -,- - -,0.58,0.13,0.00%,-3.55%,2.06%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-7.3,949.1,0.78%,0.01%,0.57,0.16,-0.12%,-3.34%,1.99%,, *** אקסלנס גמל לבני 60 ומעלה,401,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-3.6,681.9,- - -,- - -,0.42,-0.76,-0.72%,-2.97%,2.37%,לא פעיל,הדר,403,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,1.4,143.7,- - -,- - -,0.42,-0.80,-0.36%,-3.04%,2.37%,לא פעיל, *** אשכול כללי,404,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-1.4,169.6,- - -,- - -,0.48,-0.40,-0.72%,-3.57%,1.59%,לא פעיל, *** אקסלנס טפחות השתלמות,406,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,58.5,- - -,- - -,0.60,-0.24,0.00%,-2.74%,2.06%,לא פעיל,** ישיר דרור,407,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-16.9,"2,296.7",0.42%,- - -,0.53,0.14,-0.84%,-2.13%,2.59%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-4.7,366.2,- - -,- - -,0.56,-0.05,-0.48%,-1.82%,1.84%,לא פעיל,ביצרון,409,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-12.8,"1,454.9",- - -,- - -,0.53,-0.34,-0.36%,-3.45%,1.91%,לא פעיל, *** יהבית,410,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-4.6,"2,431.3",- - -,- - -,0.50,-0.67,-0.48%,-3.40%,1.78%,לא פעיל, *** הלמן-אלדובי השתלמות,411,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,-2.8,"1,043.7",- - -,- - -,0.34,-1.06,-1.44%,-4.85%,1.40%,לא פעיל,פסגות שגיא,412,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-0.5,45.3,- - -,- - -,0.41,-0.63,-1.20%,-3.43%,1.40%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-0.2,141.8,0.69%,- - -,0.54,-0.13,-0.36%,1.00%,2.33%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.5,114.3,- - -,- - -,0.52,-0.21,-0.36%,-1.82%,1.99%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-4.1,"1,464.6",0.22%,- - -,0.62,0.23,-0.12%,-1.47%,2.79%,,** אחים ואחיות - מסלול כללי,418,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.9,"1,101.7",0.22%,- - -,0.69,0.52,0.12%,-2.23%,1.91%,,** השתלמות רופאים כללי,419,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.6,186.0,0.47%,- - -,0.55,-0.05,-0.36%,-1.80%,2.67%,,** פ.ר.ח - כללי,420,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-1.9,197.2,- - -,- - -,0.49,-0.33,-0.72%,-2.37%,2.03%,לא פעיל, *** אקסלנס אמנה,421,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-3.6,375.9,- - -,- - -,0.73,0.70,1.08%,-4.56%,2.34%,לא פעיל, *** אקסלנס שומרון,422,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,7.2,447.4,0.33%,- - -,0.36,-0.68,-0.96%,-2.35%,1.19%,,** קרן השתלמות עובדי חברת חשמל,423,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.8%,-1.2,"1,170.8",- - -,- - -,0.42,-0.24,-0.48%,-3.80%,1.66%,לא פעיל, *** ** תגמולים האוניברסיטה,424,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,-21.1,"1,674.5",- - -,- - -,0.36,-1.30,-1.32%,-4.41%,1.62%,לא פעיל,פסגות קציר,425,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-0.8,80.5,- - -,- - -,-0.60,-1.17,-2.64%,-6.92%,-0.04%,לא פעיל,פסגות אלומה,426,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-23.4,234.1,0.30%,- - -,0.61,-0.23,0.84%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,4.0,"2,558.8",- - -,- - -,0.82,0.83,0.36%,-0.54%,2.01%,לא פעיל,** דפנה,430,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.1%,-3.5,258.6,- - -,- - -,0.24,-1.35,-1.92%,-5.33%,2.05%,לא פעיל,פסגות יעד,434,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-1.7,301.7,- - -,- - -,0.66,0.62,0.24%,-3.18%,2.01%,לא פעיל, *** שקמה,435,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-1.1,254.8,- - -,- - -,0.71,0.63,0.84%,-4.33%,2.22%,לא פעיל, *** אקסלנס אורית,436,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,108.8,466.5,- - -,- - -,0.47,-0.53,-0.60%,-2.47%,2.72%,לא פעיל, *** נירית כללית,437,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-20.7,"2,961.1",0.32%,- - -,0.62,0.17,-0.24%,-0.98%,2.21%,,** קרן החיסכון לצבא הקבע כללי,438,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-2.7,80.5,- - -,- - -,0.71,0.35,0.12%,-1.43%,1.85%,לא פעיל,שריון,440,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,-1.8,93.5,- - -,- - -,0.31,-0.96,-1.32%,-4.45%,1.28%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,1.6,166.6,0.71%,- - -,0.57,0.10,-0.24%,-2.45%,2.24%,,כלל מרכזית לפיצויים,443,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,1.4,512.0,- - -,- - -,0.60,0.40,0.12%,-2.52%,2.24%,לא פעיל, *** כלל איתן כללי,444,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-2.80,-0.76,-3.00%,0.25%,0.11%,לא פעיל,מכלול,445,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
