TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.0,11.6,- - -,- - -,- - -,- - -,- - -,23.97%,2.40%,לא פעיל,"מיטב השתלמות אג""ח 70",1242,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,30.18%,4.31%,לא פעיל,"מיטב השתלמות אג""ח 50",1243,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,1.1,8.9,- - -,- - -,- - -,- - -,- - -,101.55%,13.01%,לא פעיל, *** מיטב השתלמות מניות,1244,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.2,7.1,- - -,- - -,- - -,- - -,- - -,42.77%,8.10%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,3.6,20.6,- - -,- - -,- - -,- - -,- - -,21.78%,2.95%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,5.2,32.7,- - -,- - -,- - -,- - -,- - -,14.49%,1.89%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,6.1,71.1,- - -,- - -,- - -,- - -,- - -,10.54%,1.55%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-4.1,121.0,- - -,- - -,- - -,- - -,- - -,4.42%,0.05%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.6,6.6,- - -,- - -,- - -,- - -,- - -,42.25%,8.09%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,2.7,16.3,- - -,- - -,- - -,- - -,- - -,21.70%,2.95%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.2,10.2,- - -,- - -,- - -,- - -,- - -,11.81%,1.97%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,4.8,36.4,- - -,- - -,- - -,- - -,- - -,9.95%,1.49%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.2,107.0,- - -,- - -,- - -,- - -,- - -,4.03%,0.00%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.2,2.3,- - -,- - -,- - -,- - -,- - -,36.99%,6.17%,לא פעיל, *** מנורה גמל מנייתי,1255,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.5,3.7,0.63%,- - -,- - -,- - -,- - -,36.95%,6.60%,, *** מנורה השתלמות-מניות,1256,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.6,130.1,0.42%,- - -,- - -,- - -,- - -,3.61%,0.22%,,"** רום רביד אג""ח ללא מניות",1257,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,3.6,0.42%,- - -,- - -,- - -,- - -,53.51%,8.74%,,** רום ספיר מניות,1258,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.1,3.8,- - -,- - -,- - -,- - -,- - -,12.73%,3.65%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.3,0.7,0.52%,- - -,- - -,- - -,- - -,31.40%,7.04%,,** מינהל - השתלמות - מניות,1262,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,11.6,- - -,- - -,- - -,- - -,- - -,15.02%,2.86%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.0,25.2,- - -,- - -,- - -,- - -,- - -,9.11%,0.96%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,11.57%,1.81%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,36.57%,7.31%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,14.4,- - -,- - -,- - -,- - -,- - -,15.81%,2.81%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,16.47%,2.99%,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,9.58%,1.23%,לא פעיל,קואטרו מנורה תגמולים א',1269,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.3,5.2,- - -,- - -,- - -,- - -,- - -,10.23%,1.28%,לא פעיל,קואטרו מנורה השתלמות א',1270,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.2,4.2,- - -,- - -,- - -,- - -,- - -,9.62%,4.50%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,8.2,173.3,- - -,- - -,- - -,- - -,- - -,14.22%,0.77%,לא פעיל, *** איפקס סלע תגמולים,1272,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,2.1,22.7,- - -,- - -,- - -,- - -,- - -,33.92%,4.71%,לא פעיל, *** איפקס עוז תגמולים,1273,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,5.3,242.8,- - -,- - -,- - -,- - -,- - -,14.19%,0.80%,לא פעיל, *** איפקס סלע השתלמות,1274,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,7.4,29.6,- - -,- - -,- - -,- - -,- - -,33.23%,4.36%,לא פעיל, *** איפקס עוז השתלמות,1275,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,42.1,0.56%,- - -,- - -,- - -,- - -,14.64%,0.80%,, *** מיטב דש פיצויים סלע,1276,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,9.5,- - -,- - -,- - -,- - -,- - -,20.49%,2.85%,לא פעיל,ספרינט גמל,1277,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.3,9.1,- - -,- - -,- - -,- - -,- - -,20.32%,2.77%,לא פעיל,ספרינט השתלמות,1278,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,19.10%,2.82%,לא פעיל,ספרינט מרכזית לפיצויים,1279,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,19.3,61.0,0.32%,- - -,- - -,- - -,- - -,28.29%,2.13%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.36%,0.03%,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.5,14.4,2.00%,- - -,- - -,- - -,- - -,4.85%,0.57%,,כלל תקציבית,1284,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-2.1,136.9,- - -,- - -,- - -,- - -,- - -,23.47%,2.72%,לא פעיל,פסגות תגמולים,1285,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-12.2,703.9,- - -,- - -,- - -,- - -,- - -,7.85%,0.81%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,6.7,176.1,- - -,- - -,- - -,- - -,- - -,16.86%,2.27%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.1,424.8,- - -,- - -,- - -,- - -,- - -,7.41%,0.74%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,5.4,103.5,0.80%,- - -,- - -,- - -,- - -,16.31%,1.99%,,אלטשולר שחם השתלמות כללי ב',1290,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.7,67.0,- - -,- - -,- - -,- - -,- - -,8.08%,1.39%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.9,15.9,- - -,- - -,- - -,- - -,- - -,25.90%,2.63%,לא פעיל, *** ** מור כללי,1292,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.4,4.4,- - -,- - -,- - -,- - -,- - -,17.24%,1.40%,לא פעיל, *** ** מור כללי ב',1293,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,0.9,0.29%,1.97%,- - -,- - -,- - -,37.41%,6.92%,,** מור מסלול מניות,1294,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,1.3,1.06%,- - -,- - -,- - -,- - -,7.18%,2.01%,,הראל קופה לפנסיה תקציבית,1296,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.3,8.6,- - -,- - -,- - -,- - -,- - -,24.50%,2.26%,לא פעיל,קואטרו מנורה תגמולים ב',1297,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.5,12.4,- - -,- - -,- - -,- - -,- - -,22.08%,2.27%,לא פעיל,קואטרו מנורה השתלמות ב',1300,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-5.1,236.2,- - -,- - -,- - -,- - -,- - -,8.34%,1.51%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.9,0.32%,- - -,- - -,- - -,- - -,7.04%,0.83%,,מקפת תקציבית,1304,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,9.7,189.5,- - -,- - -,- - -,- - -,- - -,20.39%,3.13%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.8,5.6,- - -,- - -,- - -,- - -,- - -,53.16%,10.22%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.2,30.8,0.20%,- - -,- - -,- - -,- - -,4.06%,0.55%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,37.6,- - -,- - -,- - -,- - -,- - -,6.47%,0.47%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.5,62.8,- - -,- - -,- - -,- - -,- - -,6.70%,0.51%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,91.1,0.54%,- - -,- - -,- - -,- - -,4.65%,0.78%,,"** רעות - אג""ח ללא מניות",1316,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.4,3.9,0.54%,- - -,- - -,- - -,- - -,49.96%,7.43%,,** רעות מניות ,1317,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.4,1.4,0.20%,- - -,- - -,- - -,- - -,- - -,6.92%,,** הנדסאים וטכנאים - מסלול מניות,1318,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-0.6,57.9,0.78%,- - -,- - -,- - -,- - -,24.60%,1.69%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,2.1,51.1,- - -,- - -,- - -,- - -,- - -,11.71%,1.86%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,3.3,35.0,- - -,- - -,- - -,- - -,- - -,11.31%,1.77%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.9,5.1,- - -,- - -,- - -,- - -,- - -,10.62%,1.89%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,14.92%,2.81%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.78%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,20.21%,2.99%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.5,18.9,0.61%,0.38%,- - -,- - -,- - -,50.99%,8.19%,, *** פסגות גדיש מניות,1330,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,48.9,275.4,0.60%,0.31%,- - -,- - -,- - -,11.55%,1.70%,, *** פסגות גדיש אגח עד 10% מניות,1331,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-11.8,349.6,0.67%,1.76%,- - -,- - -,- - -,6.71%,0.67%,," *** פסגות גדיש אג""ח",1332,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-59.8,665.4,0.69%,1.74%,- - -,- - -,- - -,0.64%,0.00%,, *** פסגות גדיש כספי,1333,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-68.9,731.0,0.65%,1.00%,- - -,- - -,- - -,0.84%,-0.39%,, *** הראל גמל שקלי טווח קצר,1334,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,8.2,256.8,0.62%,0.26%,- - -,- - -,- - -,4.65%,0.39%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-16.3,161.0,- - -,- - -,- - -,- - -,- - -,0.74%,-0.42%,לא פעיל, *** הראל תעוז שקלי,1336,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,2.0,65.2,- - -,- - -,- - -,- - -,- - -,4.16%,0.25%,לא פעיל, *** הראל תעוז ללא מניות,1337,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.1,4.2,- - -,- - -,- - -,- - -,- - -,8.99%,0.89%,לא פעיל,"אלומות מסלולית לפיצויים אג""ח ללא מניות",1338,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.3,1.8,- - -,- - -,- - -,- - -,- - -,- - -,7.46%,לא פעיל,אלומות השתלמות מנייתי,1339,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.4,13.1,- - -,- - -,- - -,- - -,- - -,8.94%,0.90%,לא פעיל,"אלומות השתלמות אג""ח ללא מניות",1340,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-2.5,57.1,- - -,- - -,- - -,- - -,- - -,1.37%,0.19%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם אופל,1342,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-10.2,168.7,0.68%,0.08%,- - -,- - -,- - -,6.57%,0.89%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.7,32.3,0.51%,0.11%,- - -,- - -,- - -,9.46%,0.99%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.3,6.1,- - -,- - -,- - -,- - -,- - -,19.23%,2.59%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.5,3.0,- - -,- - -,- - -,- - -,- - -,22.16%,4.06%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל לפרישה 2040,1347,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,6.2,51.8,0.68%,- - -,- - -,- - -,- - -,9.50%,1.34%,,"כלל השתלמות אג""ח צמוד מדד",1348,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.4,6.4,0.64%,- - -,- - -,- - -,- - -,- - -,8.85%,,כלל השתלמות מניות,1350,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
