TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,29.6,431.9,0.58%,0.13%,0.89,0.12,1.20%,15.74%,0.80%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,2.2,65.1,0.79%,- - -,0.40,0.27,1.56%,59.10%,1.94%,,הראל השתלמות מסלול מניות,763,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,16.1,267.6,0.78%,- - -,0.74,0,0.72%,15.18%,0.82%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,-0.3,48.7,0.60%,1.03%,0.09,-0.35,-3.60%,36.96%,2.63%,, *** מיטב דש גמל הלכה,767,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,0.5,43.3,0.77%,- - -,0.10,-0.39,-3.36%,34.66%,2.49%,, *** מיטב דש השתלמות כהלכה,768,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-0.2,17.0,0.41%,- - -,0.08,-0.55,-3.24%,32.81%,2.46%,,מיטב דש פיצויים שוהם כהלכה,769,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.2,31.4,- - -,- - -,0.47,0.15,-1.08%,28.33%,1.68%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,12.8,161.4,- - -,- - -,0.66,0.76,0.24%,25.81%,1.77%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.7,126.4,- - -,- - -,0.43,-0.22,-0.84%,19.49%,1.04%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-6.3,869.4,- - -,- - -,-0.42,-1.64,-5.04%,22.06%,2.11%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-20.8,319.8,- - -,- - -,1.41,-0.28,0.24%,1.04%,0.10%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,3.3,- - -,- - -,-0.64,-1.01,-3.12%,6.18%,0.76%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.8,21.2,- - -,- - -,0.21,0.01,0.48%,70.74%,3.24%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,1.3,- - -,- - -,-0.30,-0.49,1.44%,0.27%,-0.25%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-1.1,61.8,- - -,- - -,1.10,0.26,0.12%,11.28%,0.66%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.0,39.7,- - -,- - -,0.75,-0.01,-0.60%,3.78%,0.96%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.4,24.4,- - -,- - -,0.22,0.02,0.48%,72.10%,3.25%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,0.9,- - -,- - -,-0.39,-0.60,0.00%,1.66%,-0.13%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-1.1,69.3,- - -,- - -,1.16,0.29,0.24%,11.50%,0.66%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-2.4,51.0,- - -,- - -,0.74,0,-0.84%,4.02%,0.98%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.8,121.2,- - -,- - -,0.98,0.28,1.32%,9.13%,0.74%,לא פעיל, *** מיטב מאור,786,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,82.6,- - -,- - -,0.86,-0.07,0.00%,3.95%,0.60%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,12.4,233.5,- - -,- - -,0.41,-0.08,-0.48%,27.00%,1.42%,לא פעיל, *** אקסלנס אופיר כללי,788,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,4.9,- - -,- - -,-0.40,-0.53,-0.36%,3.33%,0.52%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.9,41.9,- - -,- - -,0.32,0.16,2.28%,54.36%,2.91%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-12.0,154.3,- - -,- - -,0.53,-0.31,-0.24%,1.07%,0.11%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,4.3,249.4,0.68%,0.21%,1.20,0.26,0.36%,12.73%,0.86%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,2.0,- - -,- - -,-0.34,-0.48,0.60%,4.28%,0.45%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-4.5,88.5,- - -,- - -,0.86,-0.04,-0.36%,3.65%,0.63%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,6.7,132.7,- - -,- - -,0.44,-0.02,-0.24%,25.44%,1.19%,לא פעיל, *** אקסלנס עדי כללי,795,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.1,0.8,- - -,- - -,-0.57,-0.64,-2.16%,0.71%,0.51%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.7,27.2,- - -,- - -,0.30,0.12,1.80%,53.07%,2.80%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-6.4,159.8,- - -,- - -,0.65,-0.30,-0.12%,1.00%,-0.01%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.9,159.9,- - -,- - -,1.23,0.23,0.60%,12.26%,0.94%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.4,- - -,- - -,-0.42,-0.50,0.24%,0.31%,0.49%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-1.1,42.7,0.66%,- - -,0.92,-0.02,0.00%,3.58%,0.52%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,2.1,28.3,- - -,- - -,0.48,0.12,-0.36%,25.64%,1.62%,לא פעיל, *** אקסלנס משכית כללי,802,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,0.6,- - -,- - -,-0.44,-0.55,-0.72%,3.76%,0.66%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,2.3,0.94%,- - -,0.47,0.41,4.44%,53.22%,2.64%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,16.3,- - -,- - -,0.04,-0.34,-0.60%,1.01%,0.12%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.4,56.2,0.64%,- - -,- - -,- - -,- - -,13.50%,1.08%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-1.79%,0.26%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.8,41.0,- - -,- - -,0.25,-0.36,-1.20%,9.38%,0.77%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.7,42.0,- - -,- - -,0.28,-0.35,-0.96%,8.46%,0.72%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-6.0,576.5,0.57%,0.04%,0.34,0.22,2.04%,86.43%,4.10%,,אנליסט גמל ישראל,811,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,5.6,675.1,- - -,- - -,0.38,0.22,0.60%,56.13%,2.97%,לא פעיל, *** אנליסט גמל כללי,812,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.5,51.4,0.54%,0.07%,- - -,- - -,- - -,42.55%,2.39%,," *** אנליסט גמל אג""ח",813,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,0.4,81.4,0.64%,0.09%,0.30,0.15,3.12%,106.99%,6.63%,, *** אנליסט גמל מניות,814,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.1,46.0,0.51%,0.26%,0.24,-0.36,-0.84%,1.81%,0.27%,,אנליסט גמל שקלי,815,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.7%,0.0,1.1,- - -,- - -,-0.54,-0.61,-0.60%,0.68%,0.78%,לא פעיל," *** אנליסט גמל מט""ח",816,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,2.7,0.54%,0.13%,-0.23,-0.62,-3.96%,30.61%,1.81%,,"אנליסט גמל מניות בחו""ל",817,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,0.8,0.52%,0.21%,- - -,- - -,- - -,8.78%,0.83%,," *** אנליסט גמל  חו""ל",818,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.8,29.9,- - -,- - -,0.73,1.38,1.08%,30.74%,1.95%,לא פעיל, *** מעלות,819,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,34.7,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.3,- - -,- - -,-0.02,-1.12,-3.12%,19.22%,0.44%,לא פעיל,הראל רקנאטי אלון,821,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,0.5,- - -,- - -,-0.11,-1.39,-3.84%,18.46%,0.36%,לא פעיל,הראל רקנאטי ארז,822,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,16.4,765.2,- - -,- - -,1.28,2.18,8.40%,25.52%,1.26%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,39.2,"1,406.0",- - -,- - -,1.14,1.54,4.80%,23.94%,1.17%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,3.1,"1,491.1",- - -,- - -,0.48,0.10,0.48%,26.63%,1.72%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.3,110.6,0.67%,- - -,- - -,- - -,- - -,24.98%,1.58%,,מבטחים מרכזית לפיצויים,827,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,2.1,196.7,0.69%,- - -,- - -,- - -,- - -,39.54%,2.37%,, *** מנורה מבטחים השתלמות כללי,828,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.4,57.2,- - -,- - -,0.45,0.29,-0.36%,30.10%,1.99%,לא פעיל, *** מיטבית,830,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-8.2,710.0,- - -,- - -,- - -,- - -,- - -,11.06%,1.03%,לא פעיל," *** פסגות גמל אג""ח",831,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-6.7,51.0,- - -,- - -,1.06,-0.28,0.12%,1.00%,0.07%,לא פעיל,פסגות גוונים כספית טווח קצר,832,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.8,70.1,0.72%,1.26%,1.13,0.33,0.12%,11.68%,1.13%,, *** פסגות גדיש אגח צמוד מדד,835,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,2.2,- - -,- - -,-0.37,-0.84,-6.60%,28.03%,0.95%,לא פעיל,"פסגות גוונים מניות חו""ל",836,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,17.3,- - -,- - -,0.11,-0.13,-2.16%,54.66%,2.61%,לא פעיל,פסגות גוונים מניות,837,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-2.7,43.6,0.55%,- - -,1.02,-0.28,0.12%,1.04%,0.08%,,פסגות שיא פיצויים כספית,839,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.3,6.9,0.60%,- - -,0.80,-0.09,-0.48%,3.16%,0.65%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.5,20.8,0.57%,- - -,1.11,0.36,-0.12%,12.71%,1.21%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,-0.44,-0.92,-6.24%,21.32%,0.26%,לא פעיל,"פסגות מגוון מניות חו""ל",843,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,4.2,0.36%,- - -,0.06,-0.22,-2.52%,46.77%,2.80%,,פסגות שיא פיצויים מניות,844,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.0,11.2,0.45%,- - -,0.04,-0.26,1.80%,11.51%,1.05%,,פסגות שיא פיצויים עד 10% מניות,845,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.6,9.3,- - -,- - -,-0.01,-0.43,-2.76%,44.07%,2.03%,לא פעיל, *** נירית מניות,855,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,28.9,- - -,- - -,0.32,-0.27,-0.48%,26.73%,0.61%,לא פעיל, *** פועלי בניין-פיצויים,856,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.6,48.9,0.42%,- - -,0.32,-0.14,-0.96%,28.01%,1.31%,,הראל דקל,857,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.9,130.4,0.79%,0.00%,1.27,-0.19,0.36%,1.52%,0.24%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,87.4,0.68%,0.00%,0.93,0.23,-1.32%,7.64%,1.05%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.2,40.0,0.72%,0.00%,0.22,-0.36,-1.92%,21.31%,0.90%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,55.9,- - -,- - -,0.53,0.28,1.80%,31.17%,1.03%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,0.4,0.78%,0.00%,-0.90,-1.12,-4.32%,1.77%,0.48%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.2,13.1,0.59%,0.00%,0.09,-0.12,-1.56%,63.15%,3.95%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-12.9,385.8,0.80%,- - -,1.23,-0.21,0.36%,1.54%,0.24%,, *** מגדל השתלמות שקלי טווח קצר,864,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,161.8,0.79%,- - -,0.86,0.21,-1.80%,7.63%,1.02%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.0,38.6,- - -,- - -,0.37,-0.17,-1.56%,16.90%,0.81%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.5,76.9,- - -,- - -,0.48,0.16,1.56%,28.21%,0.98%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,5.7,0.67%,- - -,-0.57,-1.07,-2.64%,15.00%,1.38%,," *** מגדל השתלמות חו""ל",868,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.9,96.5,0.72%,- - -,0.11,-0.10,-1.32%,57.76%,3.39%,, *** מגדל השתלמות מניות,869,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,35.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,3.4,252.0,- - -,- - -,0.54,0.60,0.12%,24.95%,1.26%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,120.1,0.38%,- - -,0.09,-1.41,-2.76%,20.47%,1.17%,, *** פסגות מרפא,872,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,3.8,158.5,- - -,- - -,- - -,- - -,- - -,44.15%,2.07%,לא פעיל, *** מיטב גמל כללי,873,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-5.0,656.1,0.59%,0.78%,0.33,-0.02,0.24%,43.59%,2.45%,, *** מיטב דש גמל כללי,874,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-3.1,207.5,0.64%,0.78%,- - -,- - -,- - -,24.37%,1.19%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-4.7,94.0,0.55%,0.36%,- - -,- - -,- - -,5.15%,0.70%,, *** מיטב דש גמל שקלי,876,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
