TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-11.2,873.6,- - -,- - -,-0.38,-1.62,-4.92%,24.37%,1.89%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-18.1,301.6,- - -,- - -,1.47,-0.35,0.24%,1.22%,0.17%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.3,3.6,- - -,- - -,-0.56,-1.01,-2.88%,8.00%,1.71%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.4,21.6,- - -,- - -,0.24,0.05,0.24%,77.43%,3.92%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,1.3,- - -,- - -,-0.22,-0.49,1.68%,1.83%,1.55%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.5,62.9,- - -,- - -,1.17,0.23,0.00%,12.65%,1.23%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.4,38.5,- - -,- - -,0.78,-0.07,-0.60%,4.30%,0.50%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,25.3,- - -,- - -,0.25,0.07,0.48%,78.85%,3.92%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,0.9,- - -,- - -,-0.31,-0.61,0.36%,3.06%,1.38%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-1.6,68.5,- - -,- - -,1.24,0.25,0.12%,12.84%,1.20%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.2,50.1,- - -,- - -,0.79,-0.06,-0.72%,4.75%,0.70%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.9,123.9,- - -,- - -,1.01,0.20,1.08%,9.90%,0.70%,לא פעיל, *** מיטב מאור,786,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.7,82.7,- - -,- - -,0.92,-0.11,0.00%,4.99%,1.00%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,6.4,244.0,- - -,- - -,0.46,-0.09,-0.36%,29.41%,1.90%,לא פעיל, *** אקסלנס אופיר כללי,788,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.3,5.3,- - -,- - -,-0.32,-0.54,0.00%,4.93%,1.54%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.5,44.5,- - -,- - -,0.34,0.19,2.28%,58.99%,3.00%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-9.5,144.7,- - -,- - -,0.57,-0.38,-0.12%,1.20%,0.12%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.6,254.3,0.68%,0.21%,1.30,0.23,0.48%,14.44%,1.51%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,2.1,- - -,- - -,-0.27,-0.50,0.96%,5.52%,1.19%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-3.1,86.2,- - -,- - -,0.94,-0.07,-0.36%,4.87%,1.18%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,7.2,142.1,- - -,- - -,0.49,-0.07,-0.24%,27.70%,1.80%,לא פעיל, *** אקסלנס עדי כללי,795,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,0.8,- - -,- - -,-0.47,-0.64,-1.80%,2.34%,1.62%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.5,29.5,- - -,- - -,0.33,0.16,1.68%,58.05%,3.25%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-8.9,150.8,- - -,- - -,0.66,-0.37,-0.12%,1.07%,0.07%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.1,161.1,- - -,- - -,1.34,0.21,0.60%,14.06%,1.60%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.4,- - -,- - -,-0.36,-0.52,0.48%,1.47%,1.16%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,43.1,0.66%,- - -,0.98,-0.07,0.12%,4.51%,0.89%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.2,28.6,- - -,- - -,0.54,0.16,-0.36%,28.33%,2.14%,לא פעיל, *** אקסלנס משכית כללי,802,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,0.9,- - -,- - -,-0.35,-0.55,-0.24%,5.39%,1.57%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,2.5,0.94%,- - -,0.50,0.44,4.08%,57.93%,3.07%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.4,16.0,- - -,- - -,0.03,-0.41,-0.60%,1.05%,0.04%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.3,55.8,0.64%,- - -,- - -,- - -,- - -,15.45%,1.72%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-0.75%,1.06%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,2.4,43.9,- - -,- - -,0.35,-0.40,-1.20%,10.72%,1.23%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,42.3,- - -,- - -,0.38,-0.39,-0.96%,9.76%,1.19%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-5.3,587.8,0.57%,0.04%,0.37,0.24,2.40%,92.09%,3.04%,,אנליסט גמל ישראל,811,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.3,693.4,- - -,- - -,0.43,0.25,0.84%,60.51%,2.81%,לא פעיל, *** אנליסט גמל כללי,812,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-3.8,48.7,0.54%,0.07%,- - -,- - -,- - -,45.97%,2.40%,," *** אנליסט גמל אג""ח",813,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,0.9,85.0,0.64%,0.09%,0.31,0.17,2.76%,113.97%,3.37%,, *** אנליסט גמל מניות,814,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.0,42.0,0.51%,0.26%,0.20,-0.44,-0.84%,1.83%,0.02%,,אנליסט גמל שקלי,815,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.6,2.6,- - -,- - -,-0.45,-0.62,-0.36%,2.09%,1.40%,לא פעיל," *** אנליסט גמל מט""ח",816,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.1,2.6,0.54%,0.13%,-0.17,-0.58,-3.84%,34.71%,3.14%,,"אנליסט גמל מניות בחו""ל",817,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,0.8,0.52%,0.21%,- - -,- - -,- - -,10.60%,1.67%,," *** אנליסט גמל  חו""ל",818,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.4,30.9,- - -,- - -,0.78,1.37,1.08%,33.37%,2.01%,לא פעיל, *** מעלות,819,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.2,34.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.3,- - -,- - -,0.01,-1.20,-3.24%,20.51%,1.08%,לא פעיל,הראל רקנאטי אלון,821,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.4,- - -,- - -,-0.08,-1.46,-3.84%,19.73%,1.07%,לא פעיל,הראל רקנאטי ארז,822,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,19.3,795.9,- - -,- - -,1.33,2.08,8.40%,27.52%,1.60%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,46.8,"1,472.8",- - -,- - -,1.19,1.46,4.80%,25.84%,1.53%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,1.7,"1,517.7",- - -,- - -,0.54,0.07,0.60%,28.94%,1.83%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.8,112.9,0.67%,- - -,- - -,- - -,- - -,26.83%,1.48%,,מבטחים מרכזית לפיצויים,827,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,4.1,205.5,0.69%,- - -,- - -,- - -,- - -,43.00%,2.48%,, *** מנורה מבטחים השתלמות כללי,828,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.4,58.8,- - -,- - -,0.51,0.35,-0.36%,32.97%,2.21%,לא פעיל, *** מיטבית,830,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.9,715.6,- - -,- - -,- - -,- - -,- - -,12.18%,1.01%,לא פעיל," *** פסגות גמל אג""ח",831,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כספית טווח קצר,832,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-3.3,477.3,0.72%,1.26%,1.20,0.29,0.00%,13.08%,1.26%,, *** פסגות גדיש אגח צמוד מדד,835,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים מניות חו""ל",836,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים מניות,837,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.9,41.7,0.55%,- - -,0.99,-0.36,0.00%,1.09%,0.05%,,פסגות שיא פיצויים כספית,839,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.8,7.7,0.60%,- - -,0.86,-0.13,-0.36%,4.16%,0.97%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.6,21.6,0.57%,- - -,1.16,0.31,-0.24%,13.85%,1.01%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות מגוון מניות חו""ל",843,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,4.8,0.36%,- - -,0.09,-0.17,-2.28%,52.16%,3.67%,,פסגות שיא פיצויים מניות,844,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,11.4,0.45%,- - -,0.08,-0.27,1.56%,12.96%,1.30%,,פסגות שיא פיצויים עד 10% מניות,845,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.4,9.9,- - -,- - -,-0.01,-0.43,-3.72%,46.78%,1.88%,לא פעיל, *** נירית מניות,855,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,29.6,- - -,- - -,0.40,-0.19,-0.48%,29.88%,2.49%,לא פעיל, *** פועלי בניין-פיצויים,856,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,49.8,0.42%,- - -,0.37,-0.19,-0.84%,30.20%,1.71%,,הראל דקל,857,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.4,123.9,0.79%,0.00%,1.20,-0.27,0.36%,1.51%,-0.01%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,87.7,0.68%,0.00%,0.95,0.18,-1.32%,8.51%,0.81%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.2,40.6,0.72%,0.00%,0.26,-0.43,-1.92%,22.60%,1.07%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,2.3,58.9,- - -,- - -,0.57,0.24,1.92%,32.87%,1.29%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,0.4,0.78%,0.00%,-0.84,-1.14,-4.32%,2.68%,0.90%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,1.1,14.7,0.59%,0.00%,0.12,-0.09,-1.44%,68.24%,3.12%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-14.6,370.8,0.80%,- - -,1.16,-0.28,0.24%,1.53%,-0.01%,, *** מגדל השתלמות שקלי טווח קצר,864,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,164.1,0.79%,- - -,0.87,0.15,-1.80%,8.39%,0.71%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.5,40.4,- - -,- - -,0.41,-0.26,-1.56%,17.79%,0.76%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,3.5,81.2,- - -,- - -,0.52,0.10,1.68%,29.74%,1.19%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,5.8,0.67%,- - -,-0.50,-1.09,-2.52%,16.40%,1.22%,," *** מגדל השתלמות חו""ל",868,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,1.0,100.3,0.72%,- - -,0.14,-0.07,-1.20%,62.48%,2.99%,, *** מגדל השתלמות מניות,869,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.2,36.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.5,256.8,- - -,- - -,0.57,0.44,0.00%,26.68%,1.39%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-34.9,87.5,0.38%,- - -,0.16,-1.40,-2.64%,22.77%,1.91%,, *** פסגות מרפא,872,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,1.7,163.6,- - -,- - -,- - -,- - -,- - -,47.45%,2.29%,לא פעיל, *** מיטב גמל כללי,873,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-3.6,666.6,0.59%,0.78%,0.36,0,0.00%,46.80%,2.24%,, *** מיטב דש גמל כללי,874,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.3,210.0,0.64%,0.78%,- - -,- - -,- - -,26.14%,1.42%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-3.2,91.5,0.55%,0.36%,- - -,- - -,- - -,6.12%,0.92%,, *** מיטב דש גמל שקלי,876,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.0,39.8,0.53%,0.49%,- - -,- - -,- - -,111.87%,3.79%,, *** מיטב דש גמל מניות,877,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,1.9,133.6,- - -,- - -,- - -,- - -,- - -,46.22%,2.27%,לא פעיל, *** מיטב השתלמות כללי,879,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-0.4,606.3,0.69%,- - -,0.38,0.01,0.00%,44.85%,2.17%,, *** מיטב דש השתלמות כללי,880,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.6,158.1,0.71%,- - -,- - -,- - -,- - -,23.72%,1.33%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.4,64.5,- - -,- - -,- - -,- - -,- - -,5.70%,0.79%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.2,26.8,0.60%,- - -,- - -,- - -,- - -,108.07%,3.67%,, *** מיטב דש השתלמות מניות,883,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.9,129.1,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-0.1,178.8,0.76%,- - -,0.48,0.29,0.60%,47.61%,2.29%,, *** מיטב דש פיצויים - כללי,886,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.4,61.9,- - -,- - -,- - -,- - -,- - -,24.98%,1.79%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,2.7,0.30%,- - -,- - -,- - -,- - -,32.40%,1.80%,,כלל לדמי מחלה,892,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.9,22.0,0.32%,0.00%,0.70,0.54,0.48%,25.50%,1.23%,,מיטב דש בטחון,923,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
