TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,- - -,0.39%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.62%,0.25%,- - -,- - -,- - -,11.79%,0.93%,,הראל גמל מסלול מניות,761,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.58%,0.13%,- - -,- - -,- - -,- - -,0.27%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,15.53%,2.08%,,הראל השתלמות מסלול מניות,763,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.78%,- - -,- - -,- - -,- - -,- - -,0.44%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.1,0.60%,1.03%,- - -,- - -,- - -,- - -,0.17%,, *** מיטב דש גמל הלכה,767,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.77%,- - -,- - -,- - -,- - -,- - -,0.28%,, *** מיטב דש השתלמות כהלכה,768,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.41%,- - -,- - -,- - -,- - -,- - -,0.24%,,מיטב דש פיצויים שוהם כהלכה,769,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל בטא סגנון,775,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות סגנון גמל כספית,776,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מגדל השתלמות מט""ח",777,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,59.9,0.57%,0.04%,- - -,- - -,- - -,-0.22%,0.48%,,אנליסט גמל ישראל,811,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,41.6,- - -,- - -,- - -,- - -,- - -,-0.21%,0.04%,לא פעיל, *** אנליסט גמל כללי,812,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,39.8,- - -,- - -,- - -,- - -,- - -,-2.68%,0.23%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,42.0,0.68%,- - -,- - -,- - -,- - -,-0.27%,0.43%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-430.7,"105,086.2",0.58%,0.47%,,,,-0.56%,0.37%,תגמולים ואישית לפיצויים,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-5.8,"46,559.8",0.61%,,,,,-0.18%,0.37%,קרנות השתלמות,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-63.1,"15,062.4",0.52%,,,,,-0.70%,0.32%,מרכזית לפיצויים,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-3.2,679.7,1.95%,,,,,-0.83%,0.28%,מטרה אחרת,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%

