TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.6,15.3,0.51%,0.35%,-0.18,-0.40,-0.24%,27.09%,10.71%,, *** הלמן-אלדובי בר-יציב מניות,724,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,5.9,216.7,- - -,- - -,-0.09,-0.60,0.00%,16.49%,4.66%,לא פעיל, *** הדס ארזים גמל,725,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל-שקלי קצר",726,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.9,28.8,- - -,- - -,0.23,1.22,0.48%,15.41%,4.64%,לא פעיל, *** כלל מושלם פיצויים,727,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.1,27.1,- - -,- - -,0.46,2.04,2.28%,17.20%,5.14%,לא פעיל, *** אנליסט קתדרה כללי,730,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.0,12.4,- - -,- - -,0.59,0.60,0.84%,10.85%,2.59%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,4.0,- - -,- - -,1.02,0.15,0.60%,0.74%,0.18%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,2.5,- - -,- - -,0.18,0.31,5.28%,40.14%,13.44%,לא פעיל, *** אנליסט קתדרה - מניות,734,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,261.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.6,24.0,0.61%,- - -,0.42,0.26,0.48%,5.91%,0.80%,," *** הלמן-אלדובי השתלמות אג""ח",736,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.3,77.6,0.63%,- - -,0.68,0.23,-0.60%,1.44%,-1.08%,, *** הלמן-אלדובי השתלמות שקלי,737,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.6,9.0,0.58%,- - -,-0.09,-0.26,1.20%,29.85%,10.99%,, *** הלמן-אלדובי השתלמות מניות,738,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,2.3,0.95%,- - -,-0.34,-0.74,-2.88%,18.40%,9.12%,," *** הראל קמ""פ מסלול מניות ",739,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,1.5,- - -,- - -,-0.21,-0.09,0.36%,8.22%,0.04%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.4,60.0,0.71%,- - -,0.52,0.38,0.72%,6.63%,1.74%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.6,90.0,0.63%,- - -,0.89,0.31,-0.12%,1.61%,-0.59%,," *** הראל קמ""פ מסלול שקלי",742,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.8,25.8,0.73%,- - -,-0.16,-1.15,-0.48%,13.23%,4.51%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,8.6,298.3,0.64%,0.00%,0.34,0.69,1.44%,8.53%,2.00%,, *** מגדל לתגמולים ולפיצויים כללי,744,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.0,96.9,0.84%,- - -,0.41,0.72,1.20%,8.14%,1.99%,, *** מגדל-מרכזית לפיצויים,745,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,2.7,490.4,- - -,- - -,-0.03,-0.26,-0.12%,16.19%,5.05%,לא פעיל, *** קהילה,746,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-2.7,174.9,- - -,- - -,-0.13,-0.66,-0.36%,17.86%,5.14%,לא פעיל, *** איפקס תגמולים כללי,747,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.4,62.4,- - -,- - -,-0.15,-0.72,-0.36%,17.47%,4.94%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-4.6,503.1,- - -,- - -,-0.10,-0.60,-0.24%,17.37%,5.01%,לא פעיל, *** איפקס השתלמות כללי,749,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,58.6,235.6,- - -,- - -,0.16,0.19,0.96%,12.01%,3.24%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.2,16.1,- - -,- - -,- - -,- - -,- - -,18.06%,9.74%,לא פעיל,אלטשולר שחם ברקת,755,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-6.1,684.7,- - -,- - -,0.18,0.25,0.96%,13.62%,3.90%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.5,717.3,- - -,- - -,0.19,0.28,0.96%,12.84%,3.68%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-0.1,29.2,0.62%,0.25%,-0.01,-0.05,0.96%,32.62%,11.20%,,הראל גמל מסלול מניות,761,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,20.4,200.1,0.58%,0.13%,0.52,0.51,1.32%,8.71%,2.46%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,2.1,39.1,0.79%,- - -,-0.02,-0.08,0.72%,31.46%,11.20%,,הראל השתלמות מסלול מניות,763,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,12.0,146.7,0.78%,- - -,0.36,0.36,1.08%,8.01%,2.20%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,-0.2,45.1,0.60%,1.03%,-0.16,-0.38,-2.28%,23.12%,5.64%,, *** מיטב דש גמל הלכה,767,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-0.4,37.0,0.77%,- - -,-0.16,-0.39,-1.92%,21.68%,5.43%,, *** מיטב דש השתלמות כהלכה,768,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,0.0,15.7,0.41%,- - -,-0.16,-0.53,-1.68%,20.86%,5.21%,,מיטב דש פיצויים שוהם כהלכה,769,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.1,24.3,- - -,- - -,- - -,- - -,- - -,15.10%,3.95%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,7.1,55.4,- - -,- - -,0.19,0.62,0.00%,11.32%,2.99%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,3.2,103.3,- - -,- - -,0.06,0.06,-0.36%,10.96%,2.33%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",61.3%,-0.5,63.9,- - -,- - -,-0.76,-1.73,-3.84%,10.48%,5.42%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-25.1,509.1,- - -,- - -,1.57,0.14,0.24%,0.65%,0.08%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.1,3.3,- - -,- - -,-0.55,-0.54,-1.20%,10.95%,0.58%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,14.1,- - -,- - -,-0.14,-0.28,0.96%,35.92%,13.23%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.0,1.6,- - -,- - -,-0.02,0.01,2.64%,9.23%,-0.06%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.2,55.3,- - -,- - -,0.90,0.62,0.12%,6.17%,1.19%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.6,56.6,- - -,- - -,0.68,0.35,-0.84%,1.39%,-1.43%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.4,16.4,- - -,- - -,-0.13,-0.27,1.08%,36.48%,13.06%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.4,1.3,- - -,- - -,-0.12,-0.05,1.44%,10.95%,-0.02%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.7,62.8,- - -,- - -,0.96,0.64,0.24%,6.31%,1.13%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.3,73.3,- - -,- - -,0.67,0.36,-1.08%,1.57%,-1.38%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,5.5,115.7,- - -,- - -,0.80,0.72,1.92%,4.29%,0.50%,לא פעיל, *** מיטב מאור,786,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.4,105.4,- - -,- - -,0.75,0.27,-0.24%,1.21%,-1.23%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,3.8,112.6,- - -,- - -,0.02,-0.05,0.00%,14.20%,3.65%,לא פעיל, *** אקסלנס אופיר כללי,788,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.9,3.7,- - -,- - -,-0.21,-0.06,0.48%,11.05%,-0.32%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,21.8,- - -,- - -,-0.09,-0.23,2.40%,23.07%,11.08%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-13.6,298.3,- - -,- - -,0.45,0.11,-0.24%,0.65%,0.08%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,10.1,157.3,0.68%,0.21%,0.87,0.55,0.24%,6.12%,0.57%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,1.2,- - -,- - -,-0.17,-0.04,1.32%,11.19%,0.14%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,3.4,123.0,- - -,- - -,0.77,0.31,-0.72%,0.92%,-1.32%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,3.2,77.5,- - -,- - -,0.04,0.07,0.12%,13.01%,3.42%,לא פעיל, *** אקסלנס עדי כללי,795,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,1.2,- - -,- - -,-0.37,-0.14,-1.08%,8.56%,-0.98%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.5,13.5,- - -,- - -,-0.10,-0.26,1.80%,22.39%,11.02%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.1,258.9,- - -,- - -,0.59,0.12,-0.12%,0.61%,0.08%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,5.6,134.9,- - -,- - -,0.87,0.50,0.36%,5.43%,0.42%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,8.20%,-1.11%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.6,53.4,0.66%,- - -,0.87,0.32,-0.36%,1.13%,-1.63%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,19.9,- - -,- - -,0.03,-0.03,-0.24%,12.12%,2.60%,לא פעיל, *** אקסלנס משכית כללי,802,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,11.15%,-0.25%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.5,1.2,0.94%,- - -,0.02,0,3.48%,20.12%,11.00%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,22.6,- - -,- - -,-0.04,0.07,-0.60%,0.61%,0.07%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.5,42.1,0.64%,- - -,- - -,- - -,- - -,6.23%,0.48%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,6.33%,-1.67%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.2,43.4,- - -,- - -,-0.05,0.01,-0.84%,5.37%,0.14%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,43.5,- - -,- - -,-0.01,0.04,-0.72%,4.78%,0.05%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.78,-0.14,-0.36%,- - -,- - -,לא פעיל,כוכב,810,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,-1.0,463.5,0.57%,0.04%,-0.09,-0.16,1.08%,44.58%,10.19%,,אנליסט גמל ישראל,811,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-3.1,551.6,- - -,- - -,-0.07,-0.18,0.24%,29.14%,8.07%,לא פעיל, *** אנליסט גמל כללי,812,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.1,50.5,0.54%,0.07%,- - -,- - -,- - -,25.12%,7.33%,," *** אנליסט גמל אג""ח",813,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,1.5,57.7,0.64%,0.09%,-0.14,-0.27,1.80%,50.81%,13.77%,, *** אנליסט גמל מניות,814,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-8.4,79.5,0.51%,0.26%,0.23,0.07,-0.48%,1.00%,0.05%,,אנליסט גמל שקלי,815,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,3.4,- - -,- - -,-0.37,-0.16,0.24%,7.13%,0.34%,לא פעיל," *** אנליסט גמל מט""ח",816,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,2.3,0.54%,0.13%,-0.62,-0.81,-6.00%,11.97%,11.70%,,"אנליסט גמל מניות בחו""ל",817,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,2.0,0.52%,0.21%,- - -,- - -,- - -,11.29%,0.48%,," *** אנליסט גמל  חו""ל",818,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.2,24.9,- - -,- - -,0.25,1.06,0.72%,14.24%,4.60%,לא פעיל, *** מעלות,819,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,32.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.2,0.5,- - -,- - -,-0.32,-0.82,-2.52%,11.00%,3.38%,לא פעיל,הראל רקנאטי אלון,821,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.2,0.7,- - -,- - -,-0.36,-1.03,-2.88%,11.22%,2.45%,לא פעיל,הראל רקנאטי ארז,822,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,8.1,579.6,- - -,- - -,0.96,2.50,8.52%,13.01%,4.22%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,51.9,987.2,- - -,- - -,0.78,1.82,4.80%,12.19%,3.89%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.7,"1,333.5",- - -,- - -,- - -,- - -,- - -,12.60%,3.68%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.4,90.7,0.67%,- - -,- - -,- - -,- - -,12.10%,3.94%,,מבטחים מרכזית לפיצויים,827,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,2.0,152.4,0.69%,- - -,- - -,- - -,- - -,21.24%,5.68%,, *** מנורה מבטחים השתלמות כללי,828,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,0.1,23.6,- - -,- - -,-0.26,-0.87,-1.92%,19.72%,4.99%,לא פעיל,גאון השתלמות-לכיש כללי,829,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.2,48.5,- - -,- - -,0.01,-0.29,-0.24%,14.53%,4.38%,לא פעיל, *** מיטבית,830,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,50.4,661.7,- - -,- - -,- - -,- - -,- - -,5.54%,-0.29%,לא פעיל," *** פסגות גמל אג""ח",831,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.2,84.7,- - -,- - -,1.15,0.14,0.12%,0.65%,0.08%,לא פעיל,פסגות גוונים כספית טווח קצר,832,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,22.8,- - -,- - -,0.82,0.25,-0.24%,0.70%,-1.07%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
