TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.7,4.5,0.64%,- - -,- - -,- - -,- - -,- - -,-0.39%,,כלל השתלמות מניות,1350,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.9,187.6,0.74%,- - -,- - -,- - -,- - -,0.62%,0.08%,,כלל השתלמות שקלי טווח קצר,1351,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.2,216.5,0.64%,- - -,- - -,- - -,- - -,3.33%,1.34%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,34.0,0.88%,- - -,- - -,- - -,- - -,4.85%,3.27%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.8,32.2,0.73%,0.00%,- - -,- - -,- - -,5.12%,3.26%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,3.1,- - -,- - -,- - -,- - -,- - -,0.85%,0.49%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,0.76%,0.54%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,8.1,- - -,- - -,- - -,- - -,- - -,0.96%,0.50%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,10.6,26.7,0.30%,- - -,- - -,- - -,- - -,6.80%,3.36%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-9.1,66.8,0.70%,0.00%,- - -,- - -,- - -,6.51%,1.83%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-2.0,27.1,0.78%,- - -,- - -,- - -,- - -,6.05%,1.59%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-22.0,81.9,- - -,- - -,- - -,- - -,- - -,1.03%,0.17%,לא פעיל,מיטב גמל קצר ללא מניות,1362,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,5.85%,2.89%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.48%,0.19%,- - -,- - -,- - -,- - -,-0.55%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.3,- - -,- - -,- - -,- - -,- - -,5.72%,2.87%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,46.12%,0.70%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-5.0,192.1,0.76%,- - -,- - -,- - -,- - -,5.94%,1.77%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-11.6,104.8,0.63%,0.59%,- - -,- - -,- - -,1.22%,0.97%,,הראל גמל מסלול שקלי,1368,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-12.4,193.0,0.87%,- - -,- - -,- - -,- - -,1.45%,0.77%,,הראל השתלמות מסלול שקלי,1369,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,23.5,0.57%,- - -,- - -,- - -,- - -,0.74%,0.11%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.5,26.3,- - -,- - -,- - -,- - -,- - -,0.73%,0.12%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,7.4,0.51%,- - -,- - -,- - -,- - -,0.74%,0.07%,,מיטב דש פיצויים  - טווח קצר,1372,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.6,38.2,- - -,- - -,- - -,- - -,- - -,0.99%,0.17%,לא פעיל,מיטב השתלמות קצר ללא מניות,1373,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,2.4,65.1,0.58%,- - -,- - -,- - -,- - -,7.23%,3.24%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.2,3.7,0.73%,0.23%,- - -,- - -,- - -,26.40%,-1.21%,, *** אלטשולר שחם גמל מניות,1375,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-6.9,125.8,0.78%,0.45%,- - -,- - -,- - -,4.86%,2.45%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות מניות,1377,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.8,75.8,0.82%,- - -,- - -,- - -,- - -,4.14%,2.35%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מדדי,1379,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.9,10.5,- - -,- - -,- - -,- - -,- - -,0.87%,0.70%,לא פעיל, *** להבה מסלול שקלי,1380,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מניות,1381,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להבה מסלול מט""ח",1382,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,73.6,- - -,- - -,- - -,- - -,- - -,9.05%,2.65%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.2,29.0,0.20%,- - -,- - -,- - -,- - -,- - -,1.71%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,24.2,0.53%,- - -,- - -,- - -,- - -,1.27%,1.66%,,"** מינהל - השתלמות - אג""ח",1385,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-25.9,175.0,0.61%,0.48%,- - -,- - -,- - -,1.06%,0.11%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-8.7,153.7,0.71%,- - -,- - -,- - -,- - -,1.11%,0.12%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-13.2,57.5,0.65%,0.35%,- - -,- - -,- - -,0.69%,0.25%,,אלטשולר שחם גמל כספי,1394,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.8,82.0,0.79%,0.48%,- - -,- - -,- - -,3.18%,1.77%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.1,32.1,0.79%,- - -,- - -,- - -,- - -,0.71%,0.25%,,אלטשולר שחם השתלמות כספי,1398,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,49.4,0.84%,- - -,- - -,- - -,- - -,3.22%,1.77%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,20.3,0.34%,- - -,- - -,- - -,- - -,- - -,1.86%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.5,18.8,0.40%,- - -,- - -,- - -,- - -,4.15%,1.91%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.6,2.1,- - -,- - -,- - -,- - -,- - -,20.04%,6.23%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,7.5,- - -,- - -,- - -,- - -,- - -,8.75%,3.94%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,18.4,0.59%,- - -,- - -,- - -,- - -,0.64%,2.50%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,0.52%,- - -,- - -,- - -,- - -,- - -,-4.17%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.4,6.7,0.28%,- - -,- - -,- - -,- - -,- - -,2.21%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.1,2.0,0.30%,- - -,- - -,- - -,- - -,- - -,-0.30%,,** קרן החיסכון לצבא הקבע מניות,1411,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,5.7,0.55%,0.39%,- - -,- - -,- - -,- - -,0.32%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.7,0.49%,- - -,- - -,- - -,- - -,- - -,0.63%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.3,- - -,- - -,- - -,- - -,- - -,- - -,1.47%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.3,- - -,- - -,- - -,- - -,- - -,0.59%,0.29%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.0,4.9,0.64%,- - -,- - -,- - -,- - -,6.90%,2.48%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,15.3,0.81%,- - -,- - -,- - -,- - -,2.75%,1.89%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,23.2,- - -,- - -,- - -,- - -,- - -,1.00%,0.16%,לא פעיל,"מיטב תגמולים אג""ח ממשלתי קצר",1420,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,11.7,- - -,- - -,- - -,- - -,- - -,1.05%,0.18%,לא פעיל,"מיטב השתלמות אג""ח ממשלתי קצר",1421,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.8,39.7,- - -,- - -,- - -,- - -,- - -,0.56%,0.09%,לא פעיל, *** פסגות גמל כספית,1422,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,36.5,- - -,- - -,- - -,- - -,- - -,3.45%,2.80%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.3,14.2,0.67%,- - -,- - -,- - -,- - -,3.48%,2.66%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,16.7,- - -,- - -,- - -,- - -,- - -,0.58%,0.11%,לא פעיל, *** פסגות השתלמות כספית,1425,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,18.5,- - -,- - -,- - -,- - -,- - -,3.33%,2.83%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,8.6,42.0,- - -,- - -,- - -,- - -,- - -,5.83%,3.20%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.6,17.3,- - -,- - -,- - -,- - -,- - -,0.57%,0.11%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,40.4,0.71%,- - -,- - -,- - -,- - -,3.27%,2.68%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,14.3,0.54%,- - -,- - -,- - -,- - -,- - -,0.17%,,** רעות שיקלי,1430,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,115.4,0.65%,0.94%,- - -,- - -,- - -,3.27%,2.85%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.35%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.5,0.33%,- - -,- - -,- - -,- - -,- - -,2.34%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,10.6,0.31%,- - -,- - -,- - -,- - -,- - -,0.32%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.97%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.62%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.25%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-2.4,31.2,0.45%,- - -,- - -,- - -,- - -,- - -,3.14%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.1,67.5,- - -,- - -,- - -,- - -,- - -,- - -,2.35%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.2,1.3,- - -,- - -,- - -,- - -,- - -,- - -,1.34%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
