TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.7,31.8,0.51%,0.17%,- - -,- - -,- - -,7.38%,0.78%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,7.5,93.8,- - -,- - -,- - -,- - -,- - -,10.05%,0.87%,לא פעיל, *** מנורה השתלמות כללי,1148,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,0.7,19.2,0.63%,- - -,- - -,- - -,- - -,8.30%,0.97%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,129.6,"1,440.4",- - -,- - -,- - -,- - -,- - -,8.71%,0.66%,לא פעיל, *** אלטשולר שחם גמל,1150,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,91.9,722.2,- - -,- - -,- - -,- - -,- - -,8.75%,0.67%,לא פעיל, *** אלטשולר שחם השתלמות,1151,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,3.9,62.5,- - -,- - -,- - -,- - -,- - -,8.60%,0.61%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-2.3,41.8,- - -,- - -,- - -,- - -,- - -,7.46%,1.17%,לא פעיל,להיט כללי ב',1153,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-0.4,22.5,1.83%,- - -,- - -,- - -,- - -,9.67%,1.09%,,מבטחים חופשה חגים והבראה,1154,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.8%,1.6,13.1,0.72%,0.00%,- - -,- - -,- - -,14.59%,0.23%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,3.4,12.2,0.82%,- - -,- - -,- - -,- - -,15.82%,1.10%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.42%,- - -,- - -,- - -,- - -,- - -,0.42%,,מקפת דמי מחלה,1161,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קרן השתלמות מסלול כללי,1162,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.9%,0.4,22.7,- - -,- - -,- - -,- - -,- - -,11.78%,0.50%,לא פעיל,תמיר פישמן פיצויים ערך,1176,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.22%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,2.0,2.7,- - -,- - -,- - -,- - -,- - -,- - -,6.94%,לא פעיל,גאון השתלמות כללי ב',1180,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.7,2.1,- - -,- - -,- - -,- - -,- - -,- - -,4.18%,לא פעיל,גאון גמל כללי ב',1181,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.6,53.1,0.42%,- - -,- - -,- - -,- - -,5.53%,0.62%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,22.7,97.7,0.61%,- - -,- - -,- - -,- - -,12.45%,0.59%,, *** פסגות שיא השתלמות ישראל,1183,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,1.3,8.1,- - -,- - -,- - -,- - -,- - -,5.44%,-0.07%,לא פעיל," *** פסגות השתלמות אג""ח",1184,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,3.1,19.8,- - -,- - -,- - -,- - -,- - -,21.42%,0.85%,לא פעיל, *** פסגות השתלמות מניות,1185,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,16.7,77.6,- - -,- - -,- - -,- - -,- - -,9.74%,0.54%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,25.8,156.6,- - -,- - -,- - -,- - -,- - -,10.18%,0.78%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,0.0,9.7,- - -,- - -,- - -,- - -,- - -,8.21%,0.29%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,20.2,58.6,- - -,- - -,- - -,- - -,- - -,15.45%,1.86%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,15.8,41.9,0.79%,- - -,- - -,- - -,- - -,19.35%,2.04%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.0,"2,194.3",0.71%,- - -,- - -,- - -,- - -,- - -,-0.13%,, *** ** לאומי קופה מרכזית לפיצויים,1192,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,37.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.00%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,43.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.83%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.7%,5.9,23.9,- - -,- - -,- - -,- - -,- - -,10.78%,0.25%,לא פעיל,מיטב וויזר גמל כללית,1195,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,3.5,14.3,- - -,- - -,- - -,- - -,- - -,9.67%,0.11%,לא פעיל,מיטב וויזר השתלמות כללית,1196,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.9%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,10.26%,-0.34%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,0.1,1.2,0.67%,- - -,- - -,- - -,- - -,5.25%,-0.07%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.7%,3.7,13.2,- - -,- - -,- - -,- - -,- - -,7.78%,0.15%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,10.9,70.9,- - -,- - -,- - -,- - -,- - -,11.82%,0.83%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,2.3,10.0,0.65%,- - -,- - -,- - -,- - -,21.25%,2.08%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.8%,0.0,0.3,0.74%,- - -,- - -,- - -,- - -,6.73%,-0.20%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.2%,0.4,2.5,0.70%,- - -,- - -,- - -,- - -,8.32%,0.17%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,4.7,27.7,0.67%,- - -,- - -,- - -,- - -,11.74%,0.74%,, *** אי.בי.אי השתלמות כללי,1204,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.7,3.7,0.74%,- - -,- - -,- - -,- - -,21.76%,2.28%,, *** אי.בי.אי השתלמות מניות,1205,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.1%,-0.5,17.8,0.62%,- - -,- - -,- - -,- - -,11.45%,0.90%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.5,1.5,- - -,- - -,- - -,- - -,- - -,12.53%,1.44%,לא פעיל,מיטב וויזר גמל מניות,1207,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,8.07%,1.44%,לא פעיל,מיטב וויזר השתלמות מניות,1208,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.1,0.67%,0.11%,- - -,- - -,- - -,- - -,-0.99%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.2,0.3,0.62%,- - -,- - -,- - -,- - -,- - -,-1.43%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים סל מניות,1211,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,- - -,1.09%,לא פעיל,אשכול ב',1213,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,32.5,76.2,- - -,- - -,- - -,- - -,- - -,- - -,1.74%,לא פעיל,פסגות סגנון חרמון כללי,1214,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא גמל מניות,1215,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא גמל כללי,1216,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות כללי,1218,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,103.7,104.4,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות קמה,1219,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,5.9,6.0,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות פיצויים בטא,1223,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-120.1,"166,875.9",0.58%,0.47%,,,0.94%,8.77%,0.30%,תגמולים ואישית לפיצויים,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,150.4,"87,239.4",0.61%,,,,0.90%,8.67%,0.34%,קרנות השתלמות,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,22.2,"20,996.2",0.52%,,,,0.92%,8.37%,0.14%,מרכזית לפיצויים,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,1.2,"1,079.3",1.95%,,,,1.16%,8.13%,1.16%,מטרה אחרת,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%

