TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,8.3,106.8,- - -,- - -,0.44,0.40,-0.96%,-2.31%,-1.43%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.70%,- - -,0.42,-0.09,0.00%,2.36%,0.39%,, *** אקסלנס השתלמות שקלי טווח קצר,715,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,6.6,9.1,0.79%,- - -,0.58,0.02,-1.08%,4.11%,-0.87%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.2,3.3,- - -,- - -,0.43,0.42,-0.84%,-12.28%,-3.30%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,6.1,38.5,- - -,- - -,0.45,0.86,-0.24%,-1.14%,-1.13%,לא פעיל, *** כלל מושלם השתלמות,721,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,12.1,70.9,0.56%,0.53%,0.33,-0.16,-0.60%,2.05%,-1.20%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,2.0,42.3,0.58%,0.37%,0.63,0,-0.84%,3.80%,1.18%,, *** הלמן-אלדובי בר-יציב שקלי,723,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.4,16.4,0.51%,0.35%,0.12,-0.33,-2.16%,-16.08%,-2.22%,, *** הלמן-אלדובי בר-יציב מניות,724,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-5.7,300.8,- - -,- - -,0.29,-0.82,-1.08%,-5.50%,-2.05%,לא פעיל, *** הדס ארזים גמל,725,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.4,45.2,- - -,- - -,0.45,-0.13,-0.24%,2.59%,0.26%,לא פעיל,"קה""ל-שקלי קצר",726,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,1.2,31.0,- - -,- - -,0.46,0.76,-0.24%,-0.96%,-1.10%,לא פעיל, *** כלל מושלם פיצויים,727,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,0.3,- - -,- - -,-0.02,-0.30,-2.16%,-12.11%,0.03%,לא פעיל,קתדרה-היי טק,728,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.1,28.8,- - -,- - -,0.61,1.07,-0.36%,-0.78%,-1.00%,לא פעיל, *** אנליסט קתדרה כללי,730,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,-1.49,-0.32,-0.72%,-0.02%,-0.07%,לא פעיל,קתדרה שקלי קצר,731,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.5,12.2,- - -,- - -,1.04,0.19,-0.12%,5.20%,-0.35%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,2.0,- - -,- - -,0.76,-0.02,0.60%,2.87%,0.02%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,1.8,- - -,- - -,0.43,0.41,-0.48%,-13.26%,-2.17%,לא פעיל, *** אנליסט קתדרה - מניות,734,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,4.6,147.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,4.2,18.8,0.61%,- - -,0.47,-0.10,-0.24%,2.64%,-0.87%,," *** הלמן-אלדובי השתלמות אג""ח",736,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.0,10.5,0.63%,- - -,0.51,-0.08,-1.20%,3.55%,1.06%,, *** הלמן-אלדובי השתלמות שקלי,737,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.5,10.0,0.58%,- - -,0.23,-0.19,-0.96%,-15.63%,-2.26%,, *** הלמן-אלדובי השתלמות מניות,738,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.1,2.9,0.95%,- - -,0.06,-0.50,-3.00%,-12.90%,-1.17%,," *** הראל קמ""פ מסלול מניות ",739,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,0.4,- - -,- - -,-1.09,-0.94,-2.40%,-8.79%,3.08%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,6.1,19.2,0.71%,- - -,0.71,0.11,-0.36%,4.82%,-1.31%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.9,6.9,0.63%,- - -,0.77,0.09,-0.48%,5.31%,1.19%,," *** הראל קמ""פ מסלול שקלי",742,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-0.3,31.0,0.73%,- - -,0.43,-0.49,-0.24%,-2.43%,-1.17%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,12.2,190.9,0.64%,0.00%,0.76,1.25,1.08%,-1.31%,-0.68%,, *** מגדל לתגמולים ולפיצויים כללי,744,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,11.5,47.5,0.84%,- - -,0.82,0.99,0.96%,-0.42%,-0.50%,, *** מגדל-מרכזית לפיצויים,745,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,3.8,515.9,- - -,- - -,0.37,-0.14,-0.48%,-3.73%,-1.44%,לא פעיל, *** קהילה,746,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-10.7,251.1,- - -,- - -,0.04,-1.58,-1.68%,-7.62%,-2.57%,לא פעיל, *** איפקס תגמולים כללי,747,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-7.7,86.5,- - -,- - -,0.01,-1.61,-1.92%,-7.88%,-2.61%,לא פעיל, *** איפקס מרכזית לפיצויים,748,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-26.7,676.6,- - -,- - -,0.05,-1.57,-1.56%,-7.36%,-2.43%,לא פעיל, *** איפקס השתלמות כללי,749,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-3.7,173.2,- - -,- - -,- - -,- - -,- - -,-3.75%,-0.45%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.7,21.4,- - -,- - -,- - -,- - -,- - -,-19.07%,-3.03%,לא פעיל,אלטשולר שחם ברקת,755,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-4.8,802.4,- - -,- - -,0.71,0.61,2.40%,-4.17%,-0.52%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,7.6,841.0,- - -,- - -,0.68,0.69,1.56%,-3.91%,-0.49%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,2.8,- - -,- - -,-0.79,-0.88,-1.92%,-14.03%,4.26%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,0.9,- - -,- - -,-0.95,-1.05,-3.00%,-15.51%,3.85%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,2.6,- - -,- - -,-0.06,-0.45,0.12%,-2.73%,0.71%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,0.1,32.0,0.62%,0.25%,0.37,-0.16,0.24%,-8.46%,-1.29%,,הראל גמל מסלול מניות,761,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,24.8,135.6,0.58%,0.13%,0.72,0.07,0.24%,1.83%,-0.48%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-0.3,36.2,0.79%,- - -,0.26,-0.31,-0.84%,-8.91%,-1.35%,,הראל השתלמות מסלול מניות,763,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,8.2,47.6,0.78%,- - -,0.62,0.04,0.00%,1.52%,-0.97%,,"הראל השתלמות אג""ח עד 10% מניות ",764,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,0.1,53.7,0.60%,1.03%,0.11,-0.39,-3.12%,-4.05%,-3.96%,, *** מיטב דש גמל הלכה,767,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,0.3,41.1,0.77%,- - -,0.11,-0.41,-2.88%,-4.12%,-3.85%,, *** מיטב דש השתלמות כהלכה,768,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,0.0,15.4,0.41%,- - -,0.17,-0.54,-2.52%,-4.28%,-3.85%,,מיטב דש פיצויים שוהם כהלכה,769,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,5.1,24.0,- - -,- - -,- - -,- - -,- - -,-1.42%,-1.25%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,-1.1,10.1,- - -,- - -,- - -,- - -,- - -,-3.62%,-1.02%,לא פעיל,מוטורולה,771,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.3,15.6,- - -,- - -,0.53,0.73,-0.24%,-1.09%,-1.00%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,18.7,116.9,- - -,- - -,0.39,-0.18,-1.08%,2.17%,-0.97%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.7%,-11.4,147.9,- - -,- - -,-0.19,-1.61,-3.12%,-9.19%,-0.45%,לא פעיל, *** פסגות גמל בטא סגנון,775,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,8.7,158.1,- - -,- - -,0.95,-0.08,0.12%,2.62%,0.39%,לא פעיל, *** פסגות סגנון גמל כספית,776,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,4.1,- - -,- - -,-0.94,-1.16,-2.76%,-10.43%,3.23%,לא פעיל," *** מגדל השתלמות מט""ח",777,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.4,18.7,- - -,- - -,0.32,0.05,-1.44%,-18.68%,-5.11%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,1.3,- - -,- - -,-0.94,-0.98,-2.76%,-6.25%,2.77%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.5,16.5,- - -,- - -,0.84,0.22,0.12%,6.99%,-0.82%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.2,6.0,- - -,- - -,0.57,0.02,0.00%,3.10%,0.90%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-0.8,21.6,- - -,- - -,0.28,0.02,-2.64%,-18.90%,-5.09%,לא פעיל, *** מיטב דינאמית גמל מניות,782,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,1.4,- - -,- - -,-0.99,-1.07,-3.00%,-7.49%,2.56%,לא פעיל,"מיטב גאון גמל-מט""ח",783,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,8.4,28.1,- - -,- - -,0.86,0.24,0.12%,6.93%,-0.81%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.2,14.3,- - -,- - -,0.58,0.05,-0.12%,3.48%,1.02%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,8.2,18.0,- - -,- - -,- - -,- - -,- - -,2.78%,-0.56%,לא פעיל, *** מיטב מאור,786,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,32.7,- - -,- - -,0.64,-0.09,0.00%,3.05%,0.70%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.3,131.3,- - -,- - -,0.32,-0.39,-1.20%,-3.93%,-1.31%,לא פעיל, *** אקסלנס אופיר כללי,788,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,2.0,- - -,- - -,-1.16,-0.98,-3.60%,-6.52%,2.61%,לא פעיל," *** אקסלנס גמל מט""ח",789,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,25.8,- - -,- - -,0.43,0.22,1.32%,-15.64%,-2.48%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.1,10.5,- - -,- - -,- - -,- - -,- - -,2.32%,0.33%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,31.4,119.0,0.68%,0.21%,0.76,0.16,-0.48%,4.79%,-0.81%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-7.21%,2.44%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.4,20.6,- - -,- - -,0.65,-0.06,-0.48%,3.66%,0.55%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.5,82.8,- - -,- - -,0.34,-0.25,-1.20%,-3.42%,-1.42%,לא פעיל, *** אקסלנס עדי כללי,795,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,0.4,- - -,- - -,-1.34,-1.14,-4.08%,-6.48%,2.03%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.2,17.6,- - -,- - -,0.44,0.20,1.20%,-14.79%,-2.36%,לא פעיל, *** אקסלנס השתלמות מניות,797,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,5.9,- - -,- - -,- - -,- - -,- - -,2.13%,0.35%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,23.8,47.6,- - -,- - -,0.70,0.10,-0.36%,5.10%,-0.74%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-7.87%,2.22%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.3,9.8,0.66%,- - -,0.50,-0.07,-0.60%,3.40%,1.33%,, *** אקסלנס מרכזית לפיצויים שקלי,801,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,18.5,- - -,- - -,- - -,- - -,- - -,-3.58%,-1.09%,לא פעיל, *** אקסלנס משכית כללי,802,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-6.05%,2.03%,לא פעיל," *** אקסלנס משכית מט""חי",803,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,1.2,0.94%,- - -,- - -,- - -,- - -,-14.48%,-1.84%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.3,- - -,- - -,- - -,- - -,- - -,2.23%,0.35%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,37.3,49.9,0.64%,- - -,- - -,- - -,- - -,4.97%,-0.63%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-12.69%,2.26%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,56.2,- - -,- - -,-0.04,-0.29,0.24%,1.79%,-0.47%,לא פעיל, *** אקסלנס גמל ללא מניות,808,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.5,36.9,- - -,- - -,0,-0.27,0.24%,2.05%,-0.31%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.38,-0.41,0.24%,- - -,- - -,לא פעיל,כוכב,810,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.9%,-18.0,644.2,0.57%,0.04%,0.42,-0.12,1.80%,-9.22%,-3.23%,,אנליסט גמל ישראל,811,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-16.4,748.6,- - -,- - -,0.34,-0.48,-0.60%,-5.27%,-2.65%,לא פעיל, *** אנליסט גמל כללי,812,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,13.1,66.5,0.54%,0.07%,- - -,- - -,- - -,1.96%,-2.77%,," *** אנליסט גמל אג""ח",813,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.3%,-0.6,69.4,0.64%,0.09%,- - -,- - -,- - -,-19.26%,-3.64%,, *** אנליסט גמל מניות,814,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,2.3,11.0,0.51%,0.26%,- - -,- - -,- - -,2.73%,-0.11%,,אנליסט גמל שקלי,815,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.8,2.6,- - -,- - -,- - -,- - -,- - -,-6.07%,2.47%,לא פעיל," *** אנליסט גמל מט""ח",816,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
