TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,2.71%,0.55%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,15.2,- - -,- - -,- - -,- - -,- - -,5.09%,0.32%,לא פעיל,קואטרו מרכזית לפיצויים,1054,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.2,3.0,- - -,- - -,- - -,- - -,- - -,0.34%,-2.89%,לא פעיל, *** איילון השתלמות מניות,1055,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,8.71%,3.27%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,20.9,0.89%,- - -,- - -,- - -,- - -,4.09%,0.65%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.2,41.0,- - -,- - -,- - -,- - -,- - -,4.27%,-0.68%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.8,4.2,- - -,- - -,- - -,- - -,- - -,1.24%,0.14%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,4.4,- - -,- - -,- - -,- - -,- - -,0.16%,-2.48%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,7.49%,2.87%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.7,37.8,- - -,- - -,- - -,- - -,- - -,4.32%,-0.60%,לא פעיל, *** איילון גמל כללי ב',1067,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.6,12.5,- - -,- - -,- - -,- - -,- - -,1.13%,0.14%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,6.62%,2.62%,לא פעיל,"איילון לפיצויים מט""ח",1069,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,12.35%,1.09%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.2,9.6,- - -,- - -,- - -,- - -,- - -,3.86%,-0.50%,לא פעיל, *** איילון לפיצויים כללי,1072,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.6,51.0,- - -,- - -,- - -,- - -,- - -,2.21%,0.60%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,9.7,- - -,- - -,- - -,- - -,- - -,5.76%,1.07%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.7,42.8,- - -,- - -,- - -,- - -,- - -,2.58%,0.82%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,26.2,- - -,- - -,- - -,- - -,- - -,3.00%,1.04%,לא פעיל,אינפיניטי גמל ל כללי,1077,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,3.3,108.5,0.73%,0.16%,- - -,- - -,- - -,2.23%,0.76%,,"אינפיניטי גמל אג""ח",1078,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.4,12.7,0.74%,0.31%,- - -,- - -,- - -,6.86%,1.11%,,אינפיניטי גמל מניות בישראל,1079,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,2.5,56.0,- - -,- - -,- - -,- - -,- - -,2.23%,0.50%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,10.0,- - -,- - -,- - -,- - -,- - -,5.57%,0.93%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.5,17.7,- - -,- - -,- - -,- - -,- - -,2.56%,0.83%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.4,13.1,0.76%,- - -,- - -,- - -,- - -,3.02%,0.99%,,אינפיניטי השתלמות כללי,1083,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,4.8,97.0,0.83%,- - -,- - -,- - -,- - -,2.23%,0.77%,,"אינפיניטי השתלמות אג""ח",1084,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.6,13.2,0.81%,- - -,- - -,- - -,- - -,6.00%,0.48%,,אינפיניטי השתלמות מניות בישראל,1085,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,1.76%,0.73%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.2,16.0,- - -,- - -,- - -,- - -,- - -,2.17%,0.82%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-3.9,236.6,- - -,- - -,- - -,- - -,- - -,5.28%,1.36%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-11.9,701.9,- - -,- - -,- - -,- - -,- - -,6.30%,1.26%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-4.1,454.1,0.80%,- - -,- - -,- - -,- - -,5.89%,1.43%,, *** אלטשולר שחם השתלמות כללי,1093,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-4.6,149.0,0.64%,- - -,- - -,- - -,- - -,5.83%,1.45%,, *** אלטשולר שחם פיצויים כללי,1094,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,31.0,0.54%,- - -,- - -,- - -,- - -,2.59%,0.66%,,"אינפיניטי פיצויים סל אג""ח",1095,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.1,14.5,- - -,- - -,- - -,- - -,- - -,6.35%,1.17%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,3.2,81.8,0.74%,- - -,- - -,- - -,- - -,3.89%,0.49%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.8,50.6,- - -,- - -,- - -,- - -,- - -,4.56%,-0.79%,לא פעיל, *** אקסלנס גמל מניות,1103,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.1,8.3,- - -,- - -,- - -,- - -,- - -,7.70%,1.10%,לא פעיל,קואטרו תגמולים 1,1104,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.5,8.9,- - -,- - -,- - -,- - -,- - -,7.39%,1.04%,לא פעיל,קואטרו השתלמות 1,1105,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.4,21.4,0.68%,- - -,1.06,0.87,1.92%,1.90%,0.15%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.8,21.8,0.78%,- - -,- - -,- - -,- - -,3.58%,1.06%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-0.2,18.4,- - -,- - -,- - -,- - -,- - -,12.86%,1.42%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.3,74.0,0.77%,- - -,- - -,- - -,- - -,1.03%,0.44%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.0,5.0,- - -,- - -,- - -,- - -,- - -,6.42%,0.84%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-1.6,113.7,- - -,- - -,- - -,- - -,- - -,8.75%,1.61%,לא פעיל, *** מיטב גמל פלוס,1116,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.4,27.3,- - -,- - -,- - -,- - -,- - -,9.07%,1.55%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.4,10.9,- - -,- - -,- - -,- - -,- - -,7.63%,1.37%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-2.0,26.5,- - -,- - -,- - -,- - -,- - -,6.56%,1.38%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,-5.3,107.7,- - -,- - -,- - -,- - -,- - -,8.66%,1.49%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,-2.3,6.3,- - -,- - -,- - -,- - -,- - -,8.27%,0.96%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.81%,לא פעיל, *** כלל גמל מדד,1124,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.7,11.7,- - -,- - -,- - -,- - -,- - -,- - -,0.03%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,2.2,41.8,- - -,- - -,- - -,- - -,- - -,3.86%,-0.22%,לא פעיל, *** כלל גמל כללי,1128,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,13.7,136.0,- - -,- - -,- - -,- - -,- - -,0.17%,0.07%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-2.0,87.8,- - -,- - -,- - -,- - -,- - -,7.99%,1.15%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.6,110.4,- - -,- - -,- - -,- - -,- - -,0.17%,0.07%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.1,20.6,0.69%,- - -,- - -,- - -,- - -,10.27%,0.86%,,מנורה מרכזית לפיצויים כללי,1144,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.0,40.2,0.57%,- - -,- - -,- - -,- - -,6.50%,0.78%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,-0.8,96.4,- - -,- - -,- - -,- - -,- - -,12.54%,1.87%,לא פעיל, *** מנורה גמל כללי,1146,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.3,116.3,0.51%,0.17%,- - -,- - -,- - -,6.83%,1.12%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.0,128.1,- - -,- - -,- - -,- - -,- - -,10.70%,1.34%,לא פעיל, *** מנורה השתלמות כללי,1148,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.4,86.6,0.63%,- - -,- - -,- - -,- - -,6.53%,1.22%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-21.7,714.0,- - -,- - -,- - -,- - -,- - -,9.58%,2.46%,לא פעיל, *** אלטשולר שחם גמל,1150,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-11.7,544.2,- - -,- - -,- - -,- - -,- - -,8.35%,2.17%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,3.9,63.6,- - -,- - -,- - -,- - -,- - -,6.64%,1.84%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.1,20.8,1.83%,- - -,- - -,- - -,- - -,5.17%,0.28%,,מבטחים חופשה חגים והבראה,1154,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
