TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.5,- - -,- - -,- - -,- - -,- - -,- - -,2.37%,לא פעיל, *** אקסלנס משכית כללי,802,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס משכית מט""חי",803,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.94%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.50%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.7,- - -,- - -,- - -,- - -,- - -,- - -,0.73%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,14.5,- - -,- - -,- - -,- - -,- - -,- - -,0.81%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,16.7,- - -,- - -,- - -,- - -,- - -,- - -,0.77%,לא פעיל,כוכב,810,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,92.9,0.57%,0.04%,- - -,- - -,- - -,32.74%,3.95%,,אנליסט גמל ישראל,811,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,74.1,- - -,- - -,- - -,- - -,- - -,19.54%,2.71%,לא פעיל, *** אנליסט גמל כללי,812,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,2.3,0.64%,0.09%,- - -,- - -,- - -,- - -,7.36%,, *** אנליסט גמל מניות,814,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.26%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל שקלי,815,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.98%,לא פעיל," *** אנליסט גמל מט""ח",816,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.54%,0.13%,- - -,- - -,- - -,- - -,5.02%,,"אנליסט גמל מניות בחו""ל",817,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.22%,לא פעיל, *** מעלות,819,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי אלון,821,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי ארז,822,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,7.65%,לא פעיל, *** דש אקונומיסט תגמולים,824,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,9.73%,לא פעיל, *** דש אקונומיסט השתלמות,825,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה מבטחים תגמולים,826,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,39.9,40.5,- - -,- - -,- - -,- - -,- - -,14.89%,1.78%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,5.9,- - -,- - -,- - -,- - -,- - -,- - -,2.13%,לא פעיל, *** מיטבית,830,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כספית טווח קצר,832,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,1.26%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש אגח צמוד מדד,835,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים מניות חו""ל",836,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים מניות,837,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים כספית,839,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים שקלית ללא מניות,840,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מדדית ללא מניות,842,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות מגוון מניות חו""ל",843,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.36%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מניות,844,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים עד 10% מניות,845,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית מט""ח",853,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שיקלית,854,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** נירית מניות,855,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.7,- - -,- - -,- - -,- - -,- - -,- - -,2.54%,לא פעיל, *** פועלי בניין-פיצויים,856,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל דקל,857,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.68%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים מניות,863,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.80%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל השתלמות שקלי טווח קצר,864,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מגדל השתלמות חו""ל",868,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל השתלמות מניות,869,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.38%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות מרפא,872,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל כללי,873,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,0.78%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל כללי,874,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב השתלמות כללי,879,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כללי,880,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - כללי,886,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל לדמי מחלה,892,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.0,10.4,0.32%,0.00%,- - -,- - -,- - -,- - -,- - -,,מיטב דש בטחון,923,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,30.7,0.68%,- - -,- - -,- - -,- - -,11.36%,1.88%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-73.6,"112,650.8",0.58%,0.47%,,,,13.28%,2.10%,תגמולים ואישית לפיצויים,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",,40.3,"51,992.6",0.61%,,,,,12.25%,1.96%,קרנות השתלמות,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-248.4,"16,372.6",0.52%,,,,,13.08%,2.00%,מרכזית לפיצויים,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",,2.4,763.5,1.95%,,,,,14.37%,2.03%,מטרה אחרת,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%

