TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.79%,- - -,- - -,- - -,- - -,4.76%,3.66%,,הראל השתלמות מסלול מניות,763,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,4.6,0.78%,- - -,- - -,- - -,- - -,3.63%,2.04%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,6.4,0.60%,1.03%,- - -,- - -,- - -,1.69%,0.36%,, *** מיטב דש גמל הלכה,767,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.4,0.77%,- - -,- - -,- - -,- - -,1.61%,0.45%,, *** מיטב דש השתלמות כהלכה,768,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,6.1,0.41%,- - -,- - -,- - -,- - -,1.61%,0.30%,,מיטב דש פיצויים שוהם כהלכה,769,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,2.72%,1.41%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.3,29.9,- - -,- - -,- - -,- - -,- - -,3.50%,1.39%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.3,- - -,- - -,- - -,- - -,- - -,2.97%,1.60%,לא פעיל, *** פסגות גמל בטא סגנון,775,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,28.1,148.1,- - -,- - -,- - -,- - -,- - -,2.12%,0.66%,לא פעיל, *** פסגות סגנון גמל כספית,776,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-2.12%,לא פעיל," *** מגדל השתלמות מט""ח",777,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,3.09%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-2.88%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.62%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,1.9,- - -,- - -,- - -,- - -,- - -,- - -,0.73%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.68%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מאור,786,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,1.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,3.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס אופיר כללי,788,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל מט""ח",789,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.68%,0.21%,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס עדי כללי,795,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות מניות,797,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.6,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס מרכזית לפיצויים שקלי,801,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית כללי,802,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס משכית מט""חי",803,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.94%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,7.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל ללא מניות,808,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,2.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,11.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,67.3,0.57%,0.04%,- - -,- - -,- - -,5.36%,4.77%,,אנליסט גמל ישראל,811,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,52.5,- - -,- - -,- - -,- - -,- - -,3.94%,2.47%,לא פעיל, *** אנליסט גמל כללי,812,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.09%,- - -,- - -,- - -,- - -,- - -,, *** אנליסט גמל מניות,814,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.26%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל שקלי,815,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט גמל מט""ח",816,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.13%,- - -,- - -,- - -,- - -,- - -,,"אנליסט גמל מניות בחו""ל",817,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מעלות,819,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי אלון,821,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי ארז,822,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט תגמולים,824,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט השתלמות,825,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,39.0,- - -,- - -,- - -,- - -,- - -,3.23%,1.60%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלי בניין-פיצויים,856,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.1,31.6,0.68%,- - -,- - -,- - -,- - -,2.35%,0.98%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-545.2,"104,355.4",0.58%,0.47%,,,,2.56%,1.67%,תגמולים ואישית לפיצויים,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-86.8,"47,566.8",0.61%,,,,,2.45%,1.45%,קרנות השתלמות,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-92.2,"15,615.6",0.52%,,,,,2.71%,1.67%,מרכזית לפיצויים,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-7.4,680.2,1.95%,,,,,2.90%,1.72%,מטרה אחרת,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%

