TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-4.7,494.8,- - -,- - -,0.64,-0.43,-0.36%,-2.86%,-2.86%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מסלול כללי,258,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-0.8,225.2,0.00%,0.00%,0.79,0.04,-0.24%,-2.57%,-2.57%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,1.7,313.0,0.68%,0.10%,0.56,-0.20,-0.96%,-2.95%,-2.95%,,מנורה מבטחים אמיר כללי,260,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-3.3,267.1,0.91%,- - -,0.72,0.17,-0.12%,-3.27%,-3.27%,, *** הלמן-אלדובי פיצויים כללי,262,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-16.7,"3,193.8",0.33%,- - -,0.75,0.68,-0.12%,-3.61%,-3.61%,,בר,263,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-11.8,"1,912.1",- - -,- - -,0.84,1.03,0.48%,-3.92%,-3.92%,לא פעיל, *** גפן,264,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,-7.3,797.1,- - -,- - -,0.75,0.39,0.12%,-3.77%,-3.77%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-9.0,"1,060.6",- - -,- - -,0.66,-0.40,-0.84%,-3.04%,-3.04%,לא פעיל, *** אקסלנס טפחות גמל,266,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-1.3,103.8,- - -,- - -,0.53,-0.80,-0.84%,-2.77%,-2.77%,לא פעיל, *** הבטחון-פיצויים,268,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-2.0,268.3,0.59%,0.26%,0.68,-0.19,-0.72%,0.92%,0.92%,,פסגות גדיש אגח עד 20% מניות,270,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.1,35.4,- - -,- - -,0.72,0.58,-0.36%,-3.10%,-3.10%,לא פעיל, *** אינפיניטי גמל דינמי,275,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.7%,-5.0,133.8,- - -,- - -,0.53,-0.36,-0.24%,-1.52%,-1.52%,לא פעיל,** יניב,280,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.1,18.4,- - -,- - -,0.82,0.30,0.36%,-2.36%,-2.36%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.6,196.7,0.21%,- - -,0.88,0.09,0.00%,-2.10%,-2.10%,,** מישור,282,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.8,233.8,0.12%,- - -,0.85,0.17,0.00%,-2.45%,-2.45%,,** מורים וגננות - מסלול כללי,284,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.8,267.8,0.12%,- - -,0.86,0.22,0.00%,-2.49%,-2.49%,,** מורים תיכוניים - מסלול כללי,285,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-14.6,"2,193.0",0.61%,- - -,0.69,-0.25,-0.48%,-2.73%,-2.73%,,** אומגה קרן השתלמות מסלול כללי,286,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,25.9,- - -,- - -,0.84,0.53,0.24%,-2.39%,-2.39%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-18.5,"2,596.4",0.21%,- - -,0.72,0.08,0.00%,-3.43%,-3.43%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-1.9,150.5,0.33%,- - -,0.56,-0.10,-0.60%,-2.93%,-2.93%,,** קרן השתלמות לעובדי בנק ישראל,289,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-9.6,"2,486.9",0.20%,- - -,0.60,-0.50,-0.36%,-3.15%,-3.15%,,** הנדסאים וטכנאים - מסלול כללי,290,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.3,320.7,0.39%,- - -,0.55,-0.46,-0.72%,-3.23%,-3.23%,,** השתלמות משפטנים,292,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-0.9,404.0,0.40%,- - -,0.63,-0.37,-0.48%,-2.20%,-2.20%,,** ק.ס.מ,293,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-0.4,177.9,0.44%,- - -,0.11,-0.92,-1.08%,-3.03%,-3.03%,,** השתלמות שופטים,294,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.4,147.5,0.66%,- - -,0.86,0.11,0.48%,-1.92%,-1.92%,,** ק.ה.ר,295,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.4,80.6,- - -,- - -,0.62,-0.15,-0.36%,-2.81%,-2.81%,לא פעיל,** השתלמות עיתונאים,296,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.2,"1,661.9",- - -,- - -,0.84,1.22,0.24%,-4.05%,-4.05%,לא פעיל, *** ** ארם קלאסי,297,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-2.7,727.5,0.54%,- - -,0.80,1.03,0.24%,-2.82%,-2.82%,,** מינהל-השתלמות - כללי,299,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-6.4,"1,261.6",- - -,- - -,0.64,-0.06,-0.60%,-3.02%,-3.02%,לא פעיל, *** ** קו הבריאות - כללי,301,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.1,55.6,- - -,- - -,0.75,-0.39,0.36%,-2.57%,-2.57%,לא פעיל, *** עובדים חקלאים-פיצויים,309,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,135.5,- - -,- - -,0.69,-0.06,-0.24%,-3.49%,-3.49%,לא פעיל,** הראל גמל - קדמה,311,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,19.9,- - -,- - -,0.82,0.60,0.36%,-2.54%,-2.54%,לא פעיל, *** ** מגדל,326,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-0.5,140.5,0.44%,0.00%,0.67,-0.25,-0.72%,-2.45%,-2.45%,,** נייר אמריקאי,328,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-4.3,22.3,- - -,- - -,0.32,-0.99,-1.44%,-3.51%,-3.51%,לא פעיל,מיטב גאון פיצויים - כללי,331,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,0.2,670.1,- - -,- - -,0.65,-0.31,-0.24%,-3.09%,-3.09%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-1.0,303.0,- - -,- - -,0.45,-0.94,-0.60%,-4.13%,-4.13%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.2,81.7,- - -,- - -,- - -,- - -,- - -,-3.05%,-3.05%,לא פעיל,** עירית רמת גן,344,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-2.3,640.7,- - -,- - -,0.60,-0.69,-0.72%,-3.24%,-3.24%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,4.3,- - -,- - -,0.48,-0.52,-1.08%,-2.45%,-2.45%,לא פעיל,אי.בי.אי עתודה,348,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.9,58.7,- - -,- - -,0.61,-0.40,-0.60%,-1.45%,-1.45%,לא פעיל, *** דש שבעת הכוכבים,355,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-3.6,759.3,- - -,- - -,0.62,-0.40,-0.60%,-3.29%,-3.29%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,219.4,- - -,- - -,0.97,-0.27,0.48%,-1.41%,-1.41%,לא פעיל,** חופשה-בנין,361,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,0.2,163.0,- - -,- - -,- - -,- - -,- - -,-2.16%,-2.16%,לא פעיל, *** ** קואופ צרכנית,365,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-10.5,622.3,0.18%,- - -,0.69,-0.11,-0.12%,0.76%,0.76%,,** שיבולת-תגמולים,372,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-0.4,204.2,- - -,- - -,0.26,-1.10,-1.80%,-2.66%,-2.66%,לא פעיל, *** אפסילון תגמולים מעיין,374,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.6%,-8.0,"4,506.2",- - -,- - -,0.15,-0.93,-2.16%,-8.04%,-8.04%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,10.2,383.0,- - -,- - -,0.71,0.11,-0.12%,-3.74%,-3.74%,לא פעיל, *** ענבר,377,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-1.5,486.6,0.33%,- - -,0.57,-0.45,-0.24%,-3.02%,-3.02%,,** ק.ל.ע מסלול כללי,378,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-11.7,"1,962.4",0.34%,- - -,0.62,-0.05,0.00%,-3.54%,-3.54%,,** עובדי מדינה - כללי,382,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,2.3,0.61%,- - -,0.69,-0.31,-0.48%,0.93%,0.93%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-4.1,381.5,0.71%,0.08%,0.89,-0.18,-0.12%,0.66%,0.66%,," *** אקסלנס גמל אג""ח ללא מניות",385,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-140.9,"9,051.3",- - -,- - -,0.50,-0.96,-1.20%,-3.69%,-3.69%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-13.7,"1,224.1",- - -,- - -,0.59,-0.61,-0.84%,-3.61%,-3.61%,לא פעיל, *** מיטב משתלם א,387,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.4,152.0,- - -,- - -,0.35,-0.49,-0.48%,-2.44%,-2.44%,לא פעיל, *** ** קואופרציה השתלמות,388,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.4,32.7,- - -,- - -,0.37,-0.73,-0.96%,-3.49%,-3.49%,לא פעיל,ישיר מרתון השתלמות,391,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-18.5,"2,011.4",0.54%,- - -,0.74,0.65,-0.12%,-3.08%,-3.08%,,** רעות-כללי,392,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,-42.5,"3,866.2",- - -,- - -,0.66,-0.29,-0.84%,-4.06%,-4.06%,לא פעיל,פסגות שיאון,393,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,51.7,0.45%,- - -,0.49,-1.02,-1.20%,-3.90%,-3.90%,,"** קרן השתלמות עוצ""מ",394,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.6,22.7,0.67%,- - -,1.14,0.51,0.72%,-1.94%,-1.94%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-115.4,"7,117.2",0.76%,- - -,0.53,-0.53,-1.20%,-4.18%,-4.18%,, *** פסגות שיא השתלמות כללי,396,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,-0.3,126.3,- - -,- - -,0.51,-0.98,-1.32%,-3.96%,-3.96%,לא פעיל,פסגות קשת,397,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-9.6,917.9,- - -,- - -,0.57,-0.78,-0.84%,-2.91%,-2.91%,לא פעיל, *** איילון השתלמות כללי,398,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-24.4,"1,904.8",- - -,- - -,0.78,0.49,0.24%,-3.67%,-3.67%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,-5.8,969.6,0.78%,0.01%,0.76,0.49,0.12%,-3.64%,-3.64%,, *** אקסלנס גמל לבני 60 ומעלה,401,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-5.6,688.2,- - -,- - -,0.54,-0.87,-0.48%,-4.02%,-4.02%,לא פעיל,הדר,403,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.4,142.2,- - -,- - -,0.56,-0.91,-0.24%,-4.11%,-4.11%,לא פעיל, *** אשכול כללי,404,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-1.8,174.4,- - -,- - -,0.72,-0.13,-0.36%,-3.20%,-3.20%,לא פעיל, *** אקסלנס טפחות השתלמות,406,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.2,56.9,- - -,- - -,0.73,-0.31,0.00%,-3.77%,-3.77%,לא פעיל,** ישיר דרור,407,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-15.0,"2,319.7",0.42%,- - -,0.67,-0.02,-0.60%,-3.28%,-3.28%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-4.6,374.0,- - -,- - -,0.66,-0.18,-0.60%,-2.97%,-2.97%,לא פעיל,ביצרון,409,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-7.4,"1,480.7",- - -,- - -,0.71,0.03,-0.24%,-3.72%,-3.72%,לא פעיל, *** יהבית,410,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-13.9,"2,431.1",- - -,- - -,0.68,-0.35,-0.36%,-3.64%,-3.64%,לא פעיל, *** הלמן-אלדובי השתלמות,411,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,-7.4,"1,071.7",- - -,- - -,0.57,-0.63,-1.08%,-4.05%,-4.05%,לא פעיל,פסגות שגיא,412,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,0.3,48.5,- - -,- - -,0.61,-0.48,-0.96%,-3.35%,-3.35%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.8,140.3,0.69%,- - -,0.43,-0.43,-0.60%,-1.80%,-1.80%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.3,114.6,- - -,- - -,0.65,-0.15,-0.24%,-2.47%,-2.47%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-5.8,"1,459.6",0.22%,- - -,0.69,-0.12,-0.24%,-3.36%,-3.36%,,** אחים ואחיות - מסלול כללי,418,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-5.1,"1,091.1",0.22%,- - -,0.86,0.75,0.12%,-2.94%,-2.94%,,** השתלמות רופאים כללי,419,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.6,182.3,0.47%,- - -,0.66,-0.30,-0.36%,-3.33%,-3.33%,,** פ.ר.ח - כללי,420,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-3.1,200.7,- - -,- - -,0.66,-0.17,-0.24%,-2.85%,-2.85%,לא פעיל, *** אקסלנס אמנה,421,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-8.1,385.5,- - -,- - -,0.95,0.95,1.20%,-4.61%,-4.61%,לא פעיל, *** אקסלנס שומרון,422,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-1.0,444.8,0.33%,- - -,0.49,-0.76,-0.96%,-2.73%,-2.73%,,** קרן השתלמות עובדי חברת חשמל,423,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.8%,-1.8,"1,180.3",- - -,- - -,0.60,-0.01,-0.24%,-3.46%,-3.46%,לא פעיל, *** ** תגמולים האוניברסיטה,424,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-16.3,"1,743.5",- - -,- - -,0.58,-0.80,-0.96%,-3.94%,-3.94%,לא פעיל,פסגות קציר,425,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-1.7,85.5,- - -,- - -,-0.58,-1.08,-1.92%,-5.65%,-5.65%,לא פעיל,פסגות אלומה,426,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.0,256.0,0.30%,- - -,0.77,-0.19,0.36%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.6,"2,502.8",- - -,- - -,0.90,0.59,0.12%,-2.57%,-2.57%,לא פעיל,** דפנה,430,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,-4.1,272.1,- - -,- - -,0.46,-1.05,-1.44%,-4.48%,-4.48%,לא פעיל,פסגות יעד,434,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-2.7,308.3,- - -,- - -,0.80,0.79,0.24%,-3.89%,-3.89%,לא פעיל, *** שקמה,435,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-2.1,259.9,- - -,- - -,0.93,0.87,0.96%,-4.37%,-4.37%,לא פעיל, *** אקסלנס אורית,436,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-8.4,369.8,- - -,- - -,0.59,-0.79,-0.24%,-3.90%,-3.90%,לא פעיל, *** נירית כללית,437,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-59.4,"2,969.0",0.32%,- - -,0.69,-0.12,-0.36%,-2.67%,-2.67%,,** קרן החיסכון לצבא הקבע כללי,438,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.4,83.2,- - -,- - -,0.80,0.23,0.00%,-2.80%,-2.80%,לא פעיל,שריון,440,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,0.2,96.9,- - -,- - -,0.58,-0.45,-0.96%,-3.17%,-3.17%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
