TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,9.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.61%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.58%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.62%,0.25%,- - -,- - -,- - -,10.00%,0.47%,,הראל גמל מסלול מניות,761,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.1,0.58%,0.13%,- - -,- - -,- - -,- - -,0.99%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,8.46%,-0.89%,,הראל השתלמות מסלול מניות,763,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.7,0.78%,- - -,- - -,- - -,- - -,- - -,1.35%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,2.7,0.60%,1.03%,- - -,- - -,- - -,- - -,0.65%,, *** מיטב דש גמל הלכה,767,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,0.77%,- - -,- - -,- - -,- - -,- - -,0.73%,, *** מיטב דש השתלמות כהלכה,768,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.41%,- - -,- - -,- - -,- - -,- - -,0.77%,,מיטב דש פיצויים שוהם כהלכה,769,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,0.8,- - -,- - -,- - -,- - -,- - -,- - -,-2.09%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,0.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל בטא סגנון,775,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,2.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות סגנון גמל כספית,776,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מגדל השתלמות מט""ח",777,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,57.5,0.57%,0.04%,- - -,- - -,- - -,-5.71%,-2.27%,,אנליסט גמל ישראל,811,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,42.7,- - -,- - -,- - -,- - -,- - -,-3.36%,-1.05%,לא פעיל, *** אנליסט גמל כללי,812,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,39.9,- - -,- - -,- - -,- - -,- - -,-4.54%,-0.64%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.6,36.8,0.68%,- - -,- - -,- - -,- - -,-1.44%,-0.60%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-397.3,"102,288.6",0.58%,0.47%,,,,-2.48%,-0.23%,תגמולים ואישית לפיצויים,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-111.0,"45,592.3",0.61%,,,,,-1.80%,-0.12%,קרנות השתלמות,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-171.8,"14,574.5",0.52%,,,,,-2.47%,-0.14%,מרכזית לפיצויים,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",,7.4,674.3,1.95%,,,,,-2.91%,-0.53%,מטרה אחרת,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%

