TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,9.1,317.2,0.68%,0.10%,0.87,-0.15,-0.72%,6.58%,-2.07%,,מנורה מבטחים אמיר כללי,260,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-2.8,256.7,0.91%,- - -,1.07,0.46,0.24%,8.27%,-2.23%,, *** הלמן-אלדובי פיצויים כללי,262,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-19.2,"3,333.1",0.33%,- - -,1.12,0.64,0.24%,9.39%,-1.32%,,בר,263,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-7.4,"1,996.9",- - -,- - -,1.24,1.32,0.96%,10.27%,-2.03%,לא פעיל, *** גפן,264,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-2.6,833.3,- - -,- - -,1.14,0.56,0.36%,8.70%,-2.20%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-4.6,"1,121.6",- - -,- - -,1.03,-0.25,-0.36%,7.25%,-1.94%,לא פעיל, *** אקסלנס טפחות גמל,266,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.3,102.8,- - -,- - -,0.84,-1.37,-0.36%,6.59%,-1.44%,לא פעיל, *** הבטחון-פיצויים,268,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.9,270.9,0.59%,0.26%,0.75,-0.73,-0.48%,5.72%,0.22%,,פסגות גדיש אגח עד 20% מניות,270,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,36.3,- - -,- - -,1.04,0.34,-0.12%,9.49%,-1.42%,לא פעיל, *** אינפיניטי גמל דינמי,275,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.3%,-0.1,145.0,- - -,- - -,0.68,-0.84,-0.48%,5.33%,-1.48%,לא פעיל,** יניב,280,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.1,18.9,- - -,- - -,1.14,0.02,0.60%,8.94%,-1.74%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.8,197.3,0.21%,- - -,1.10,-0.43,0.00%,8.09%,-0.99%,,** מישור,282,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.7,233.4,0.12%,- - -,1.11,-0.32,0.00%,8.88%,-1.25%,,** מורים וגננות - מסלול כללי,284,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.9,266.7,0.12%,- - -,1.11,-0.29,0.00%,8.86%,-1.28%,,** מורים תיכוניים - מסלול כללי,285,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-12.9,"2,271.2",0.61%,- - -,0.97,-0.73,-0.24%,7.73%,-2.08%,,** אומגה קרן השתלמות מסלול כללי,286,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,26.4,- - -,- - -,1.13,0.22,0.48%,9.37%,-1.58%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-14.9,"2,703.3",0.21%,- - -,1.08,0,0.36%,9.40%,-1.25%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,0.0,158.0,0.33%,- - -,0.92,-0.14,0.12%,7.46%,-1.66%,,** קרן השתלמות לעובדי בנק ישראל,289,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-9.5,"2,586.4",0.20%,- - -,0.92,-0.72,-0.36%,8.00%,-1.54%,,** הנדסאים וטכנאים - מסלול כללי,290,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-2.2,330.9,0.39%,- - -,0.85,-0.81,-0.48%,8.47%,-1.45%,,** השתלמות משפטנים,292,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-5.9,417.2,0.40%,- - -,0.85,-1.11,-0.48%,7.29%,-1.35%,,** ק.ס.מ,293,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.6,182.4,0.44%,- - -,0.46,-1.08,-0.60%,7.16%,-1.23%,,** השתלמות שופטים,294,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.2,150.1,0.66%,- - -,1.06,-0.40,0.36%,7.76%,-0.76%,,** ק.ה.ר,295,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-0.1,83.2,- - -,- - -,0.92,-0.54,-0.24%,8.72%,-1.58%,לא פעיל,** השתלמות עיתונאים,296,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-11.3,"1,734.5",- - -,- - -,1.29,1.59,0.84%,10.70%,-1.20%,לא פעיל, *** ** ארם קלאסי,297,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.7,747.0,0.54%,- - -,1.11,0.82,0.60%,9.22%,-1.75%,,** מינהל-השתלמות - כללי,299,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-7.0,"1,309.1",- - -,- - -,0.97,-0.39,-0.24%,8.61%,-1.37%,לא פעיל, *** ** קו הבריאות - כללי,301,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.1,57.2,- - -,- - -,1.04,-0.68,0.12%,7.18%,-1.37%,לא פעיל, *** עובדים חקלאים-פיצויים,309,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.3,140.0,- - -,- - -,1.06,-0.24,0.00%,8.39%,-1.55%,לא פעיל,** הראל גמל - קדמה,311,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.0,21.7,- - -,- - -,1.08,0.63,0.48%,9.67%,-1.96%,לא פעיל, *** ** מגדל,326,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.1,143.6,0.44%,0.00%,0.91,-0.81,-0.72%,7.70%,-1.16%,,** נייר אמריקאי,328,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-1.1,202.5,- - -,- - -,0.83,-0.82,-0.60%,8.39%,-0.56%,לא פעיל,** משרד הבטחון,330,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,-0.9,25.3,- - -,- - -,0.71,-0.80,-0.48%,3.22%,-2.71%,לא פעיל,מיטב גאון פיצויים - כללי,331,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,1.0,686.9,- - -,- - -,1,-0.48,0.12%,7.27%,-1.78%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-2.0,318.8,- - -,- - -,0.92,-0.66,0.00%,7.85%,-2.33%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.0,83.1,- - -,- - -,- - -,- - -,- - -,4.30%,-2.72%,לא פעיל,** עירית רמת גן,344,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-1.2,663.6,- - -,- - -,0.92,-0.96,-0.60%,7.82%,-1.80%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,4.4,- - -,- - -,0.73,-0.95,-0.96%,8.31%,-1.04%,לא פעיל,אי.בי.אי עתודה,348,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.5,61.4,- - -,- - -,0.81,-0.92,-0.60%,6.16%,-0.75%,לא פעיל, *** דש שבעת הכוכבים,355,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-5.4,791.2,- - -,- - -,1.02,-0.52,-0.24%,7.85%,-1.18%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,221.8,- - -,- - -,1.14,-0.70,0.60%,6.26%,-0.49%,לא פעיל,** חופשה-בנין,361,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-0.3,166.2,- - -,- - -,- - -,- - -,- - -,7.34%,-1.05%,לא פעיל, *** ** קואופ צרכנית,365,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-1.0,628.7,0.18%,- - -,0.62,-0.69,-0.24%,5.13%,0.24%,,** שיבולת-תגמולים,372,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-0.5,211.2,- - -,- - -,0.50,-1.62,-1.68%,5.50%,-1.58%,לא פעיל, *** אפסילון תגמולים מעיין,374,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,0.6,"4,917.9",- - -,- - -,0.93,-0.72,-0.48%,5.09%,-1.60%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,11.7,376.5,- - -,- - -,1.14,0.53,0.60%,9.05%,-1.70%,לא פעיל, *** ענבר,377,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-1.0,506.4,0.33%,- - -,0.86,-0.79,-0.24%,7.82%,-1.05%,,** ק.ל.ע מסלול כללי,378,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-14.8,"2,045.7",0.34%,- - -,0.95,-0.20,0.12%,9.53%,-1.46%,,** עובדי מדינה - כללי,382,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,2.2,0.61%,- - -,0.52,-0.95,-0.72%,3.95%,0.64%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-2.8,386.2,0.71%,0.08%,0.82,-0.72,-0.12%,5.67%,0.39%,," *** אקסלנס גמל אג""ח ללא מניות",385,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-69.0,"9,296.6",- - -,- - -,0.83,-0.99,-1.08%,7.89%,-1.72%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.5,"1,245.1",- - -,- - -,0.96,-0.55,-0.36%,7.10%,-1.96%,לא פעיל, *** מיטב משתלם א,387,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-1.4,156.3,- - -,- - -,0.71,-0.82,0.12%,7.07%,-1.64%,לא פעיל, *** ** קואופרציה השתלמות,388,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.5,33.2,- - -,- - -,0.80,-0.87,-0.48%,5.17%,-1.97%,לא פעיל,ישיר מרתון השתלמות,391,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-1.5,"2,088.0",0.54%,- - -,0.99,-0.07,-0.12%,8.51%,-1.89%,,** רעות-כללי,392,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,-38.4,"4,103.7",- - -,- - -,1.04,0.06,-0.48%,8.29%,-2.00%,לא פעיל,פסגות שיאון,393,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.3,53.8,0.45%,- - -,0.84,-0.86,-0.84%,7.78%,-2.07%,,"** קרן השתלמות עוצ""מ",394,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.2,21.7,0.67%,- - -,1.32,0.04,0.60%,9.45%,-0.73%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-56.8,"7,468.4",0.76%,- - -,1,0.04,-0.36%,8.36%,-1.52%,, *** פסגות שיא השתלמות כללי,396,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,-0.1,135.5,- - -,- - -,0.93,-0.61,-0.72%,6.17%,-2.26%,לא פעיל,פסגות קשת,397,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-2.7,944.8,- - -,- - -,0.88,-1.36,-0.36%,6.78%,-1.51%,לא פעיל, *** איילון השתלמות כללי,398,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-3.1,"1,950.2",- - -,- - -,1.15,0.63,0.48%,8.71%,-1.99%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-2.2,"1,011.9",0.78%,0.01%,1.15,0.63,0.48%,8.88%,-2.03%,, *** אקסלנס גמל לבני 60 ומעלה,401,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-2.5,730.8,- - -,- - -,0.97,-0.55,-0.12%,7.27%,-2.43%,לא פעיל,הדר,403,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-1.7,153.2,- - -,- - -,1,-0.58,0.12%,7.40%,-2.42%,לא פעיל, *** אשכול כללי,404,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-0.3,181.9,- - -,- - -,1.16,0.22,0.24%,7.63%,-1.87%,לא פעיל, *** אקסלנס טפחות השתלמות,406,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.3,58.5,- - -,- - -,1.17,-0.25,0.36%,8.30%,-1.66%,לא פעיל,** ישיר דרור,407,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-1.8,"2,415.2",0.42%,- - -,0.98,-0.33,-0.36%,8.99%,-1.61%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-4.4,389.2,- - -,- - -,0.94,-0.66,-0.12%,7.17%,-1.79%,לא פעיל,ביצרון,409,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-10.0,"1,562.1",- - -,- - -,1.06,0.14,0.00%,9.03%,-1.49%,לא פעיל, *** יהבית,410,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-17.4,"2,566.4",- - -,- - -,1.04,-0.28,-0.12%,8.75%,-1.41%,לא פעיל, *** הלמן-אלדובי השתלמות,411,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,-12.5,"1,129.6",- - -,- - -,0.90,-0.44,-0.72%,7.08%,-2.22%,לא פעיל,פסגות שגיא,412,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-0.2,50.5,- - -,- - -,1.10,-0.16,-0.12%,7.47%,-1.70%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.1,143.6,0.69%,- - -,0.64,-0.86,-0.36%,7.30%,-0.55%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.1,116.6,- - -,- - -,0.85,-0.60,-0.12%,7.21%,-1.18%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-6.2,"1,516.6",0.22%,- - -,1.06,-0.34,0.00%,8.49%,-1.09%,,** אחים ואחיות - מסלול כללי,418,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-5.8,"1,137.9",0.22%,- - -,1.25,0.72,0.60%,9.62%,-1.03%,,** השתלמות רופאים כללי,419,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-1.1,191.7,0.47%,- - -,1.03,-0.56,-0.12%,8.11%,-1.08%,,** פ.ר.ח - כללי,420,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-0.9,210.4,- - -,- - -,1.04,-0.34,0.24%,8.19%,-1.99%,לא פעיל, *** אקסלנס אמנה,421,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-1.3,409.9,- - -,- - -,1.30,1.28,1.32%,10.56%,-2.38%,לא פעיל, *** אקסלנס שומרון,422,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,2.2,456.5,0.33%,- - -,0.82,-1.10,-0.48%,7.15%,-1.89%,,** קרן השתלמות עובדי חברת חשמל,423,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.6%,-1.1,"1,217.9",- - -,- - -,0.91,-0.07,-0.12%,5.68%,-2.83%,לא פעיל, *** ** תגמולים האוניברסיטה,424,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-14.2,"1,845.2",- - -,- - -,0.99,-0.35,-0.48%,7.84%,-1.76%,לא פעיל,פסגות קציר,425,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-0.9,94.4,- - -,- - -,-0.30,-0.91,-1.92%,-0.04%,-4.69%,לא פעיל,פסגות אלומה,426,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.0,261.9,0.30%,- - -,1.08,-0.36,0.48%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.1,"2,541.0",- - -,- - -,1.14,0.01,0.00%,9.00%,-1.25%,לא פעיל,** דפנה,430,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,-3.1,292.3,- - -,- - -,0.89,-0.68,-0.84%,5.58%,-2.94%,לא פעיל,פסגות יעד,434,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-1.6,325.8,- - -,- - -,1.19,1.17,0.72%,9.79%,-2.21%,לא פעיל, *** שקמה,435,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-0.4,271.9,- - -,- - -,1.25,1.11,0.84%,9.42%,-2.46%,לא פעיל, *** אקסלנס אורית,436,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-0.6,390.5,- - -,- - -,0.99,-0.53,0.00%,7.52%,-2.46%,לא פעיל, *** נירית כללית,437,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-25.7,"3,119.7",0.32%,- - -,0.93,-0.75,0.00%,7.38%,-1.46%,,** קרן החיסכון לצבא הקבע כללי,438,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.4,85.1,- - -,- - -,1.09,-0.07,0.48%,7.08%,-1.49%,לא פעיל,שריון,440,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,1.1,96.6,- - -,- - -,0.90,-0.35,-0.60%,7.32%,-1.91%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.7,153.0,0.71%,- - -,1.10,0.19,0.36%,8.52%,-1.70%,,כלל מרכזית לפיצויים,443,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,13.3,437.2,- - -,- - -,1.14,0.55,0.72%,9.02%,-1.82%,לא פעיל, *** כלל איתן כללי,444,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-2.46,-1.23,-2.52%,1.36%,0.12%,לא פעיל,מכלול,445,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.54%,0.35%,לא פעיל,רווחה,446,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
