TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,10.5,- - -,- - -,1.03,1.52,- - -,26.23%,3.89%,לא פעיל,** טכניון - מניות,638,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-0.5,28.3,- - -,- - -,0.64,-1.17,- - -,10.14%,-0.24%,לא פעיל,הייטק השתלמות,640,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,184.2,452.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,2.9,183.4,- - -,- - -,1.29,1.13,- - -,15.50%,0.72%,לא פעיל, *** תואר,642,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,0.0,23.4,- - -,- - -,1.28,-0.57,- - -,14.95%,0.35%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,0.0,36.2,- - -,- - -,1.32,-0.32,- - -,15.78%,0.41%,לא פעיל, *** דש אור,644,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.7,20.2,- - -,- - -,0.88,-1.19,- - -,5.11%,0.56%,לא פעיל,להיט - שקלי,645,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.2,4.5,- - -,- - -,-0.17,-0.64,- - -,3.84%,-0.50%,לא פעיל,"להיט-מט""ח",646,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.6,4.3,- - -,- - -,0.78,-0.22,- - -,10.47%,-0.36%,לא פעיל,"פסגות השתלמות ב חו""ל",648,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.2,36.8,- - -,- - -,- - -,- - -,- - -,10.38%,0.68%,לא פעיל,איילון - הייטק השתלמות,679,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.3,2.3,- - -,- - -,- - -,- - -,- - -,- - -,2.24%,לא פעיל,"קה""ל - חו""ל",680,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.6,17.6,0.66%,0.51%,0.83,-1.14,- - -,7.94%,-1.13%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,3.2,353.8,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,10.2,305.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.2,181.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.3%,91.6,912.9,- - -,- - -,- - -,- - -,- - -,16.20%,0.37%,לא פעיל, *** אקסלנס גמל,685,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,73.6,"1,034.3",0.82%,- - -,- - -,- - -,- - -,15.36%,0.24%,, *** אקסלנס השתלמות לטווח קצר,686,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,22.9,262.8,- - -,- - -,- - -,- - -,- - -,15.90%,0.23%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-3.6,39.6,- - -,- - -,- - -,- - -,- - -,7.22%,-1.28%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.3,2.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.0,2.1,- - -,- - -,- - -,- - -,- - -,5.64%,-0.07%,לא פעיל,כלל ורד,691,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.5,14.2,- - -,- - -,- - -,- - -,- - -,8.62%,-0.02%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.8,29.8,- - -,- - -,- - -,- - -,- - -,13.68%,0.52%,לא פעיל, *** פסגות גמל כללי,708,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.3,2.4,- - -,- - -,- - -,- - -,- - -,37.96%,3.60%,לא פעיל, *** פסגות גמל מניות,709,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,22.0,- - -,- - -,- - -,- - -,- - -,3.47%,0.36%,לא פעיל, *** תגב - שקלי קצר,710,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.3,76.3,- - -,- - -,- - -,- - -,- - -,12.72%,0.54%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.70%,- - -,- - -,- - -,- - -,3.35%,0.35%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,1.7,0.79%,- - -,- - -,- - -,- - -,6.19%,-0.22%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.2,2.6,- - -,- - -,- - -,- - -,- - -,26.54%,3.81%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.5,0.7,- - -,- - -,- - -,- - -,- - -,11.36%,1.47%,לא פעיל, *** כלל מושלם השתלמות,721,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.6,23.7,0.56%,0.53%,- - -,- - -,- - -,7.92%,-0.99%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,20.4,0.58%,0.37%,- - -,- - -,- - -,8.01%,0.77%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.1,13.0,0.51%,0.35%,- - -,- - -,- - -,22.01%,2.17%,, *** הלמן-אלדובי בר-יציב מניות,724,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,27.6,226.0,- - -,- - -,- - -,- - -,- - -,14.59%,0.75%,לא פעיל, *** הדס ארזים גמל,725,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,22.5,- - -,- - -,- - -,- - -,- - -,4.05%,0.46%,לא פעיל,"קה""ל-שקלי קצר",726,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,11.20%,1.20%,לא פעיל, *** כלל מושלם פיצויים,727,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,18.94%,0.46%,לא פעיל,קתדרה-היי טק,728,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.6,71.2,- - -,- - -,- - -,- - -,- - -,13.09%,0.71%,לא פעיל, *** אנליסט קתדרה כללי,730,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,1.4,- - -,- - -,- - -,- - -,- - -,3.47%,0.36%,לא פעיל,קתדרה שקלי קצר,731,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,52.9,- - -,- - -,- - -,- - -,- - -,7.53%,-0.25%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,9.2,- - -,- - -,- - -,- - -,- - -,4.08%,0.08%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,7.8,- - -,- - -,- - -,- - -,- - -,26.54%,3.81%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,5.1,93.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.1,4.8,0.61%,- - -,- - -,- - -,- - -,8.32%,-0.80%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.2,2.5,0.63%,- - -,- - -,- - -,- - -,7.20%,0.71%,, *** הלמן-אלדובי השתלמות שקלי,737,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.9,5.5,0.58%,- - -,- - -,- - -,- - -,25.11%,2.40%,, *** הלמן-אלדובי השתלמות מניות,738,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.6,6.5,0.95%,- - -,- - -,- - -,- - -,19.86%,2.86%,," *** הראל קמ""פ מסלול מניות ",739,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.3,1.5,- - -,- - -,- - -,- - -,- - -,5.21%,-0.96%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.4,5.3,0.71%,- - -,- - -,- - -,- - -,7.43%,-1.01%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.3,9.8,0.63%,- - -,- - -,- - -,- - -,6.71%,0.68%,," *** הראל קמ""פ מסלול שקלי",742,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,4.7,49.2,0.73%,- - -,- - -,- - -,- - -,12.24%,0.21%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,2.1,63.5,0.64%,0.00%,- - -,- - -,- - -,15.22%,0.56%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.5,5.1,0.84%,- - -,- - -,- - -,- - -,13.80%,1.26%,, *** מגדל-מרכזית לפיצויים,745,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,15.9,250.0,- - -,- - -,- - -,- - -,- - -,13.83%,1.26%,לא פעיל, *** קהילה,746,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,18.5,336.4,- - -,- - -,- - -,- - -,- - -,12.47%,0.62%,לא פעיל, *** איפקס תגמולים כללי,747,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,2.0,162.1,- - -,- - -,- - -,- - -,- - -,12.76%,0.65%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,27.7,816.3,- - -,- - -,- - -,- - -,- - -,12.50%,0.61%,לא פעיל, *** איפקס השתלמות כללי,749,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,8.0,48.2,- - -,- - -,- - -,- - -,- - -,20.64%,0.91%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,49.2,302.4,- - -,- - -,- - -,- - -,- - -,20.66%,0.95%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,23.8,197.6,- - -,- - -,- - -,- - -,- - -,19.98%,1.01%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,5.5,- - -,- - -,- - -,- - -,- - -,3.65%,-1.25%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,3.99%,-1.06%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.7,5.7,- - -,- - -,- - -,- - -,- - -,6.65%,-1.24%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.1,10.2,0.62%,0.25%,- - -,- - -,- - -,13.54%,1.77%,,הראל גמל מסלול מניות,761,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,1.5,16.6,0.58%,0.13%,- - -,- - -,- - -,9.06%,0.26%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.8,12.9,0.79%,- - -,- - -,- - -,- - -,12.56%,1.62%,,הראל השתלמות מסלול מניות,763,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.5,17.2,0.78%,- - -,- - -,- - -,- - -,9.00%,0.18%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.9,44.0,0.60%,1.03%,- - -,- - -,- - -,13.88%,1.52%,, *** מיטב דש גמל הלכה,767,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.3,34.1,0.77%,- - -,- - -,- - -,- - -,12.70%,1.50%,, *** מיטב דש השתלמות כהלכה,768,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,13.4,0.41%,- - -,- - -,- - -,- - -,16.65%,1.42%,,מיטב דש פיצויים שוהם כהלכה,769,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,21.4,- - -,- - -,- - -,- - -,- - -,9.22%,-0.05%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,35.5,- - -,- - -,- - -,- - -,- - -,9.25%,-0.17%,לא פעיל,מוטורולה,771,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,12.04%,0.53%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-4.6,107.5,- - -,- - -,- - -,- - -,- - -,7.59%,-0.39%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,24.4,258.4,- - -,- - -,- - -,- - -,- - -,13.71%,0.47%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.2,112.3,- - -,- - -,- - -,- - -,- - -,4.02%,0.38%,לא פעיל, *** פסגות סגנון גמל כספית,776,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,7.70%,-0.99%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.5,5.2,- - -,- - -,- - -,- - -,- - -,28.16%,3.40%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,9.45%,-1.41%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.4,3.0,- - -,- - -,- - -,- - -,- - -,4.86%,-0.56%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.2,4.9,- - -,- - -,- - -,- - -,- - -,3.93%,0.38%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.4,7.8,- - -,- - -,- - -,- - -,- - -,27.83%,3.96%,לא פעיל, *** מיטב דינאמית גמל מניות,782,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,9.59%,-1.37%,לא פעיל,"מיטב גאון גמל-מט""ח",783,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,4.37%,-0.66%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.5,8.3,- - -,- - -,- - -,- - -,- - -,3.85%,0.41%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,9.98%,-0.26%,לא פעיל, *** מיטב מאור,786,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.2,20.1,- - -,- - -,- - -,- - -,- - -,6.32%,0.56%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,5.5,128.7,- - -,- - -,- - -,- - -,- - -,12.35%,0.75%,לא פעיל, *** אקסלנס אופיר כללי,788,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,-0.1,1.2,- - -,- - -,- - -,- - -,- - -,4.13%,-0.70%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,2.7,24.4,- - -,- - -,- - -,- - -,- - -,25.89%,3.85%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,3.08%,0.32%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.8,4.7,0.68%,0.21%,- - -,- - -,- - -,6.06%,-0.16%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.4%,-0.1,1.5,- - -,- - -,- - -,- - -,- - -,4.82%,-1.21%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.7,12.0,- - -,- - -,- - -,- - -,- - -,4.90%,0.60%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,5.5,70.3,- - -,- - -,- - -,- - -,- - -,11.99%,0.49%,לא פעיל, *** אקסלנס עדי כללי,795,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
