TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",37.5%,0.4,12.3,- - -,- - -,- - -,- - -,- - -,3.82%,-1.10%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש טיטניום,1050,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש השתלמות טיטניום,1051,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,13.8,357.4,- - -,- - -,- - -,- - -,- - -,5.20%,2.28%,לא פעיל, *** דש השתלמות ב',1052,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.1,19.6,- - -,- - -,- - -,- - -,- - -,-0.08%,-2.46%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,46.5,- - -,- - -,- - -,- - -,- - -,5.54%,1.94%,לא פעיל,קואטרו מרכזית לפיצויים,1054,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,2.2,- - -,- - -,- - -,- - -,- - -,4.32%,3.77%,לא פעיל, *** איילון השתלמות מניות,1055,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-0.28%,-2.17%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.3,11.3,- - -,- - -,- - -,- - -,- - -,2.94%,1.75%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,- - -,3.60%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.72%,-2.08%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.9,16.2,- - -,- - -,- - -,- - -,- - -,2.83%,1.72%,לא פעיל, *** איילון גמל כללי ב',1067,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,-2.29%,לא פעיל,"איילון לפיצויים מט""ח",1069,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,2.42%,1.11%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,2.47%,1.25%,לא פעיל, *** איילון לפיצויים כללי,1072,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.1,2.3,- - -,- - -,- - -,- - -,- - -,2.52%,1.00%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,7.62%,6.41%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.1,9.5,- - -,- - -,- - -,- - -,- - -,2.30%,1.03%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.3,3.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,2.47%,0.98%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,7.33%,6.22%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,2.5,- - -,- - -,- - -,- - -,- - -,2.23%,0.88%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,1.9,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.45%,1.32%,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.03%,0.93%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.57%,0.94%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,3.2,7.3,- - -,- - -,- - -,- - -,- - -,- - -,1.49%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,18.3,566.4,- - -,- - -,- - -,- - -,- - -,3.87%,1.98%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,13.6,240.9,0.80%,- - -,- - -,- - -,- - -,3.97%,2.00%,, *** אלטשולר שחם השתלמות כללי,1093,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,70.4,0.64%,- - -,- - -,- - -,- - -,3.96%,2.05%,, *** אלטשולר שחם פיצויים כללי,1094,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.28%,2.42%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.8,5.3,- - -,- - -,- - -,- - -,- - -,17.63%,5.64%,לא פעיל, *** אקסלנס גמל מניות,1103,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.2,2.2,- - -,- - -,- - -,- - -,- - -,5.77%,1.68%,לא פעיל,קואטרו תגמולים 1,1104,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.6,3.2,- - -,- - -,- - -,- - -,- - -,5.12%,1.62%,לא פעיל,קואטרו השתלמות 1,1105,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.0,18.1,0.68%,- - -,1.31,-0.72,- - -,3.09%,1.12%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.1,6.6,- - -,- - -,- - -,- - -,- - -,4.12%,1.90%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.3,1.6,- - -,- - -,- - -,- - -,- - -,4.45%,1.75%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.1,72.5,- - -,- - -,- - -,- - -,- - -,5.02%,2.90%,לא פעיל, *** מיטב גמל פלוס,1116,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,2.77%,2.85%,לא פעיל, *** מיטב השתלמות פלוס,1117,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,2.36%,1.94%,לא פעיל, *** מיטב פיצויים פלוס,1118,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,3.76%,2.53%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,3.70%,2.55%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.66%,2.13%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל כללי,1128,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.4,1.4,- - -,- - -,- - -,- - -,- - -,4.31%,2.67%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,2.4,0.69%,- - -,- - -,- - -,- - -,4.07%,2.00%,,מנורה מרכזית לפיצויים כללי,1144,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,1.1,0.57%,- - -,- - -,- - -,- - -,3.81%,1.59%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,7.5,- - -,- - -,- - -,- - -,- - -,3.70%,1.84%,לא פעיל, *** מנורה גמל כללי,1146,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,1.2,0.51%,0.17%,- - -,- - -,- - -,3.19%,1.38%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,2.3,17.3,- - -,- - -,- - -,- - -,- - -,3.89%,1.77%,לא פעיל, *** מנורה השתלמות כללי,1148,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.4,8.2,0.63%,- - -,- - -,- - -,- - -,3.79%,1.34%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,12.6,35.8,- - -,- - -,- - -,- - -,- - -,7.11%,2.72%,לא פעיל, *** אלטשולר שחם גמל,1150,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,6.2,18.4,- - -,- - -,- - -,- - -,- - -,6.90%,2.85%,לא פעיל, *** אלטשולר שחם השתלמות,1151,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,1.1,2.4,- - -,- - -,- - -,- - -,- - -,6.99%,2.26%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.5,13.3,- - -,- - -,- - -,- - -,- - -,3.95%,1.26%,לא פעיל,להיט כללי ב',1153,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.4,21.4,1.83%,- - -,- - -,- - -,- - -,3.33%,1.73%,,מבטחים חופשה חגים והבראה,1154,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
