TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.35%,0.37%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,-0.30%,0.53%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-9.48%,-0.33%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",54.0%,-2.7,36.5,- - -,- - -,- - -,- - -,- - -,3.57%,0.45%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.5%,0.7,24.5,- - -,- - -,- - -,- - -,- - -,3.96%,0.43%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.7%,-0.6,19.4,- - -,- - -,- - -,- - -,- - -,3.77%,0.41%,לא פעיל,כוכב,810,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,13.9,472.5,0.57%,0.04%,1.61,1.58,- - -,17.10%,4.99%,,אנליסט גמל ישראל,811,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,10.4,591.9,- - -,- - -,1.45,1.16,- - -,9.32%,2.91%,לא פעיל, *** אנליסט גמל כללי,812,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.4,0.54%,0.07%,- - -,- - -,- - -,4.54%,0.62%,," *** אנליסט גמל אג""ח",813,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,3.6,48.7,0.64%,0.09%,- - -,- - -,- - -,28.52%,8.39%,, *** אנליסט גמל מניות,814,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.2,1.9,0.51%,0.26%,- - -,- - -,- - -,4.93%,1.08%,,אנליסט גמל שקלי,815,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,-0.19%,0.39%,לא פעיל," *** אנליסט גמל מט""ח",816,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.1,3.9,0.54%,0.13%,- - -,- - -,- - -,6.70%,3.76%,,"אנליסט גמל מניות בחו""ל",817,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,1.4,0.52%,0.21%,- - -,- - -,- - -,- - -,1.12%,," *** אנליסט גמל  חו""ל",818,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,6.43%,3.34%,לא פעיל, *** מעלות,819,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-2.1,52.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,5.40%,1.78%,לא פעיל,הראל רקנאטי אלון,821,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,5.28%,2.18%,לא פעיל,הראל רקנאטי ארז,822,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,4.02%,0.40%,לא פעיל,הראל אורן,823,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,14.59%,3.23%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,0.1,11.9,- - -,- - -,- - -,- - -,- - -,10.85%,2.70%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-2.5,"1,315.2",- - -,- - -,- - -,- - -,- - -,6.88%,2.07%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.2,15.3,0.67%,- - -,- - -,- - -,- - -,13.46%,2.39%,,מבטחים מרכזית לפיצויים,827,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,1.3,30.1,0.69%,- - -,- - -,- - -,- - -,7.05%,2.62%,, *** מנורה מבטחים השתלמות כללי,828,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,0.0,61.1,- - -,- - -,1.16,0.58,- - -,7.12%,3.36%,לא פעיל,גאון השתלמות-לכיש כללי,829,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.6,40.6,- - -,- - -,- - -,- - -,- - -,5.20%,2.55%,לא פעיל, *** מיטבית,830,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,- - -,1.36%,לא פעיל," *** פסגות גמל אג""ח",831,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.2,5.3,- - -,- - -,- - -,- - -,- - -,4.70%,0.69%,לא פעיל,פסגות גוונים כספית טווח קצר,832,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,5.94%,1.72%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,2.5,0.72%,1.26%,- - -,- - -,- - -,5.03%,1.48%,, *** פסגות גדיש אגח צמוד מדד,835,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.1,4.4,- - -,- - -,- - -,- - -,- - -,2.50%,3.23%,לא פעיל,"פסגות גוונים מניות חו""ל",836,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.1,13.6,- - -,- - -,- - -,- - -,- - -,12.91%,8.07%,לא פעיל,פסגות גוונים מניות,837,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.6,- - -,- - -,- - -,- - -,- - -,-2.65%,0.23%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.0,1.3,0.55%,- - -,- - -,- - -,- - -,4.70%,0.68%,,פסגות שיא פיצויים כספית,839,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.60%,- - -,- - -,- - -,- - -,5.90%,1.73%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.4,0.57%,- - -,- - -,- - -,- - -,5.15%,1.52%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.74%,3.39%,לא פעיל,"פסגות מגוון מניות חו""ל",843,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,2.1,0.36%,- - -,- - -,- - -,- - -,11.98%,7.84%,,פסגות שיא פיצויים מניות,844,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.45%,- - -,- - -,- - -,- - -,-2.15%,0.26%,,פסגות שיא פיצויים עד 10% מניות,845,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",65.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-3.31%,0.09%,לא פעיל,"נירית מט""ח",853,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,4.78%,0.76%,לא פעיל,נירית שיקלית,854,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.1,6.4,- - -,- - -,- - -,- - -,- - -,9.03%,6.33%,לא פעיל, *** נירית מניות,855,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.1,27.7,- - -,- - -,- - -,- - -,- - -,5.25%,2.64%,לא פעיל, *** פועלי בניין-פיצויים,856,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,32.8,0.42%,- - -,- - -,- - -,- - -,6.96%,2.38%,,הראל דקל,857,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.79%,0.00%,- - -,- - -,- - -,4.85%,0.48%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.68%,0.00%,- - -,- - -,- - -,6.70%,2.20%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,0.1,17.3,0.72%,0.00%,- - -,- - -,- - -,7.66%,1.14%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,7.86%,2.93%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,1.5,0.78%,0.00%,- - -,- - -,- - -,-1.30%,0.24%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,0.1,5.5,0.59%,0.00%,- - -,- - -,- - -,22.93%,8.72%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.80%,- - -,- - -,- - -,- - -,4.83%,0.80%,, *** מגדל השתלמות שקלי טווח קצר,864,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.79%,- - -,- - -,- - -,- - -,6.10%,2.12%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,9.10%,1.26%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,9.76%,2.84%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.1,0.6,0.67%,- - -,- - -,- - -,- - -,-2.90%,0.01%,," *** מגדל השתלמות חו""ל",868,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,0.1,2.1,0.72%,- - -,- - -,- - -,- - -,25.77%,9.10%,, *** מגדל השתלמות מניות,869,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.1,22.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.7,142.3,- - -,- - -,- - -,- - -,- - -,5.82%,3.04%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,92.5,0.38%,- - -,- - -,- - -,- - -,5.45%,2.13%,, *** פסגות מרפא,872,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,3.8,126.4,- - -,- - -,- - -,- - -,- - -,8.04%,1.61%,לא פעיל, *** מיטב גמל כללי,873,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,30.6,962.0,0.59%,0.78%,- - -,- - -,- - -,7.10%,1.49%,, *** מיטב דש גמל כללי,874,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,0.2,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,0.1,0.55%,0.36%,- - -,- - -,- - -,- - -,0.85%,, *** מיטב דש גמל שקלי,876,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.2,0.2,0.53%,0.49%,- - -,- - -,- - -,- - -,5.48%,, *** מיטב דש גמל מניות,877,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,7.0,81.7,- - -,- - -,- - -,- - -,- - -,8.24%,1.53%,לא פעיל, *** מיטב השתלמות כללי,879,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,17.4,579.6,0.69%,- - -,- - -,- - -,- - -,6.88%,1.45%,, *** מיטב דש השתלמות כללי,880,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,0.0,17.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,11.9,155.7,0.76%,- - -,- - -,- - -,- - -,6.58%,1.44%,, *** מיטב דש פיצויים - כללי,886,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.6,31.8,- - -,- - -,- - -,- - -,- - -,6.95%,2.92%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,1.4,0.30%,- - -,- - -,- - -,- - -,4.68%,2.80%,,כלל לדמי מחלה,892,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון דמי מחלה,893,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.8,13.0,- - -,- - -,- - -,- - -,- - -,4.88%,0.61%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-0.36%,-0.71%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-1.7,82.0,- - -,- - -,- - -,- - -,- - -,7.09%,3.22%,לא פעיל,הלמן אלדובי גמל ב',901,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,4.37%,0.63%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-0.46%,-1.05%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.6,46.0,- - -,- - -,- - -,- - -,- - -,6.89%,3.08%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.2,8.0,- - -,- - -,- - -,- - -,- - -,11.59%,3.87%,לא פעיל,הלמן - אלדובי השתלמות ב',911,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,10.1,- - -,- - -,- - -,- - -,- - -,4.01%,0.32%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
