TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,7.15%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.01%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.79%,לא פעיל, *** איילון גמל כללי ב',1067,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל,"איילון לפיצויים מט""ח",1069,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,2.11%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,2.51%,לא פעיל, *** איילון לפיצויים כללי,1072,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.4,- - -,- - -,- - -,- - -,- - -,- - -,2.08%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,3.38%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.8,- - -,- - -,- - -,- - -,- - -,- - -,2.14%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,2.07%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,3.58%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,1.63%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.66%,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.23%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,2.22%,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,2.22%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.1,45.9,- - -,- - -,- - -,- - -,- - -,- - -,3.30%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.6,18.5,0.80%,- - -,- - -,- - -,- - -,- - -,3.42%,, *** אלטשולר שחם השתלמות כללי,1093,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,6.6,0.64%,- - -,- - -,- - -,- - -,- - -,3.53%,, *** אלטשולר שחם פיצויים כללי,1094,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות - אג""ח",1098,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,0.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל מניות,1103,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.84%,לא פעיל,קואטרו תגמולים 1,1104,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.74%,לא פעיל,קואטרו השתלמות 1,1105,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,19.1,0.68%,- - -,- - -,- - -,- - -,12.63%,1.71%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל פלוס,1116,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב השתלמות פלוס,1117,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב פיצויים פלוס,1118,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב תגמולים - אג""ח",1119,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל כללי,1120,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל כללי,1128,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,116.9,"138,977.4",0.58%,0.47%,,,,9.75%,1.96%,תגמולים ואישית לפיצויים,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",,283.0,"68,355.0",0.61%,,,,,9.42%,1.87%,קרנות השתלמות,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-482.3,"19,209.8",0.52%,,,,,9.50%,1.87%,מרכזית לפיצויים,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",,2.1,948.0,1.95%,,,,,10.28%,2.13%,מטרה אחרת,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%

