TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.3,61.7,- - -,- - -,- - -,- - -,- - -,29.11%,6.57%,לא פעיל, *** אקסלנס גמל מניות,1103,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.4,8.4,- - -,- - -,- - -,- - -,- - -,19.59%,0.66%,לא פעיל,קואטרו תגמולים 1,1104,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.4,8.7,- - -,- - -,- - -,- - -,- - -,19.14%,0.58%,לא פעיל,קואטרו השתלמות 1,1105,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.6,23.8,0.68%,- - -,0.87,0.32,1.20%,1.59%,-1.31%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.6,24.8,0.78%,- - -,- - -,- - -,- - -,6.27%,-1.55%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.9,22.1,- - -,- - -,- - -,- - -,- - -,26.97%,2.57%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.0,82.4,0.77%,- - -,- - -,- - -,- - -,1.30%,0.02%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,-0.1,1.9,- - -,- - -,- - -,- - -,- - -,16.19%,-0.14%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-4.1,114.5,- - -,- - -,- - -,- - -,- - -,20.54%,1.33%,לא פעיל, *** מיטב גמל פלוס,1116,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.5,27.9,- - -,- - -,- - -,- - -,- - -,21.51%,1.25%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-1.8,10.2,- - -,- - -,- - -,- - -,- - -,19.60%,1.44%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.4,26.6,- - -,- - -,- - -,- - -,- - -,14.09%,0.99%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-1.8,113.5,- - -,- - -,- - -,- - -,- - -,23.71%,4.25%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,0.0,6.9,- - -,- - -,- - -,- - -,- - -,21.30%,3.48%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,2.4,1.2,- - -,- - -,- - -,- - -,- - -,- - -,5.56%,לא פעיל, *** כלל גמל מניות,1122,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,7.1,13.2,- - -,- - -,- - -,- - -,- - -,- - -,-2.09%,לא פעיל, *** כלל גמל מדד,1124,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,30.4,- - -,- - -,- - -,- - -,- - -,- - -,0.04%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,5.2,64.4,- - -,- - -,- - -,- - -,- - -,14.56%,1.05%,לא פעיל, *** כלל גמל כללי,1128,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-15.3,137.0,- - -,- - -,- - -,- - -,- - -,0.30%,0.00%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-1.0,97.5,- - -,- - -,- - -,- - -,- - -,23.06%,3.86%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-9.8,116.6,- - -,- - -,- - -,- - -,- - -,0.31%,0.01%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.1,23.5,0.69%,- - -,- - -,- - -,- - -,23.68%,1.89%,,מנורה מרכזית לפיצויים כללי,1144,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.4,44.0,0.57%,- - -,- - -,- - -,- - -,13.85%,-0.45%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,-1.2,105.7,- - -,- - -,- - -,- - -,- - -,26.98%,2.63%,לא פעיל, *** מנורה גמל כללי,1146,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,11.6,139.4,0.51%,0.17%,- - -,- - -,- - -,14.20%,0.00%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,2.1,149.1,- - -,- - -,- - -,- - -,- - -,24.54%,2.15%,לא פעיל, *** מנורה השתלמות כללי,1148,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,6.2,102.8,0.63%,- - -,- - -,- - -,- - -,13.27%,-0.06%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-0.3,743.4,- - -,- - -,- - -,- - -,- - -,18.00%,1.09%,לא פעיל, *** אלטשולר שחם גמל,1150,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.4,569.5,- - -,- - -,- - -,- - -,- - -,17.33%,1.59%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.5,66.4,- - -,- - -,- - -,- - -,- - -,14.16%,1.43%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.1,22.5,1.83%,- - -,- - -,- - -,- - -,15.77%,1.27%,,מבטחים חופשה חגים והבראה,1154,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.65%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,3.7,127.3,0.72%,0.00%,- - -,- - -,- - -,33.57%,3.77%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,11.6,391.5,0.82%,- - -,- - -,- - -,- - -,32.09%,3.51%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,12.3,0.42%,- - -,- - -,- - -,- - -,9.44%,0.06%,,מקפת דמי מחלה,1161,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,6.3,32.8,0.74%,- - -,- - -,- - -,- - -,31.05%,3.49%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,10.8,41.6,- - -,- - -,- - -,- - -,- - -,30.02%,3.18%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,15.7,- - -,- - -,- - -,- - -,- - -,0.41%,-2.23%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,8.5,- - -,- - -,- - -,- - -,- - -,0.57%,-2.21%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,8.17%,-0.80%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,6.4,- - -,- - -,- - -,- - -,- - -,11.47%,-0.45%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.3,23.1,- - -,- - -,- - -,- - -,- - -,14.86%,-0.50%,לא פעיל,גאון השתלמות כללי ב',1180,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.2,27.1,- - -,- - -,- - -,- - -,- - -,16.51%,-0.34%,לא פעיל,גאון גמל כללי ב',1181,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,51.8,0.42%,- - -,- - -,- - -,- - -,19.73%,1.94%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,21.5,489.0,0.61%,- - -,- - -,- - -,- - -,16.67%,0.84%,, *** פסגות שיא השתלמות ישראל,1183,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,14.4,416.4,- - -,- - -,- - -,- - -,- - -,3.58%,-1.65%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,1.9,36.7,- - -,- - -,- - -,- - -,- - -,42.66%,8.40%,לא פעיל, *** פסגות השתלמות מניות,1185,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-1.2,79.3,- - -,- - -,- - -,- - -,- - -,27.64%,3.29%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-1.3,115.4,- - -,- - -,- - -,- - -,- - -,26.90%,3.35%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,7.7,- - -,- - -,- - -,- - -,- - -,17.06%,1.99%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,3.7,197.3,- - -,- - -,- - -,- - -,- - -,15.63%,1.95%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,4.0,322.0,0.79%,- - -,- - -,- - -,- - -,14.64%,1.70%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.2,"2,191.8",0.71%,- - -,- - -,- - -,- - -,5.78%,-0.70%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,38.6,- - -,- - -,- - -,- - -,- - -,6.10%,-0.63%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,48.9,- - -,- - -,- - -,- - -,- - -,5.91%,-0.69%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,6.2,69.0,- - -,- - -,- - -,- - -,- - -,15.68%,1.27%,לא פעיל,מיטב וויזר גמל כללית,1195,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,3.5,72.0,- - -,- - -,- - -,- - -,- - -,14.35%,1.23%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.1,13.0,- - -,- - -,- - -,- - -,- - -,14.68%,0.75%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-6.3,115.0,0.67%,- - -,- - -,- - -,- - -,5.89%,-1.20%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,14.8,79.4,- - -,- - -,- - -,- - -,- - -,12.88%,0.36%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,1.7,78.9,- - -,- - -,- - -,- - -,- - -,23.99%,3.69%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.5,11.5,0.65%,- - -,- - -,- - -,- - -,46.92%,9.57%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,83.3,0.74%,- - -,- - -,- - -,- - -,5.44%,-1.21%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,3.3,30.0,0.70%,- - -,- - -,- - -,- - -,11.07%,0.15%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.6,48.5,0.67%,- - -,- - -,- - -,- - -,21.46%,2.70%,, *** אי.בי.אי השתלמות כללי,1204,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.9,8.3,0.74%,- - -,- - -,- - -,- - -,47.57%,9.35%,, *** אי.בי.אי השתלמות מניות,1205,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,3.6,41.2,0.62%,- - -,- - -,- - -,- - -,15.30%,1.58%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
