TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.1,17.7,- - -,- - -,- - -,- - -,- - -,-20.56%,-7.72%,לא פעיל,תמיר פישמן פיצויים ערך,1176,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,5.8,- - -,- - -,- - -,- - -,- - -,-13.74%,-6.44%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-2.1,24.0,- - -,- - -,- - -,- - -,- - -,-20.90%,-8.94%,לא פעיל,גאון השתלמות כללי ב',1180,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-5.0,34.3,- - -,- - -,- - -,- - -,- - -,-21.84%,-9.44%,לא פעיל,גאון גמל כללי ב',1181,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.3,47.3,0.42%,- - -,- - -,- - -,- - -,-15.82%,-8.62%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-11.0,406.6,0.61%,- - -,- - -,- - -,- - -,-14.67%,-8.01%,, *** פסגות שיא השתלמות ישראל,1183,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,37.6,207.5,- - -,- - -,- - -,- - -,- - -,-1.00%,-3.26%,לא פעיל," *** פסגות השתלמות אג""ח",1184,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,0.0,21.6,- - -,- - -,- - -,- - -,- - -,-40.30%,-17.10%,לא פעיל, *** פסגות השתלמות מניות,1185,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-10.1,94.7,- - -,- - -,- - -,- - -,- - -,-18.57%,-8.75%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,-12.4,140.2,- - -,- - -,- - -,- - -,- - -,-19.23%,-8.74%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-0.1,5.8,- - -,- - -,- - -,- - -,- - -,-14.23%,-7.08%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-7.6,216.6,- - -,- - -,- - -,- - -,- - -,-19.13%,-9.81%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-6.9,301.8,0.79%,- - -,- - -,- - -,- - -,-18.00%,-9.33%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.3,"2,026.2",0.71%,- - -,- - -,- - -,- - -,-6.16%,-4.13%,, *** ** לאומי קופה מרכזית לפיצויים,1192,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,35.3,- - -,- - -,- - -,- - -,- - -,-6.13%,-4.87%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,39.0,- - -,- - -,- - -,- - -,- - -,-6.41%,-5.05%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-6.0,75.3,- - -,- - -,- - -,- - -,- - -,-15.52%,-8.57%,לא פעיל,מיטב וויזר גמל כללית,1195,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-1.5,67.9,- - -,- - -,- - -,- - -,- - -,-15.15%,-8.06%,לא פעיל,מיטב וויזר השתלמות כללית,1196,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.5,11.5,- - -,- - -,- - -,- - -,- - -,-14.30%,-8.57%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,10.7,64.6,0.67%,- - -,- - -,- - -,- - -,0.18%,-3.22%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.7,51.5,- - -,- - -,- - -,- - -,- - -,-7.75%,-5.90%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-3.4,74.6,- - -,- - -,- - -,- - -,- - -,-19.81%,-9.27%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,7.7,0.65%,- - -,- - -,- - -,- - -,-46.52%,-22.22%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,6.7,31.0,0.74%,- - -,- - -,- - -,- - -,0.53%,-3.16%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.3,12.8,0.70%,- - -,- - -,- - -,- - -,-6.75%,-4.98%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-1.1,43.4,0.67%,- - -,- - -,- - -,- - -,-19.49%,-9.68%,, *** אי.בי.אי השתלמות כללי,1204,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.1,5.3,0.74%,- - -,- - -,- - -,- - -,-45.81%,-21.21%,, *** אי.בי.אי השתלמות מניות,1205,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.3,39.1,0.62%,- - -,- - -,- - -,- - -,-15.91%,-7.68%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-41.86%,-16.64%,לא פעיל,מיטב וויזר גמל מניות,1207,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.4,0.9,- - -,- - -,- - -,- - -,- - -,-41.49%,-15.61%,לא פעיל,מיטב וויזר השתלמות מניות,1208,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,0.11%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים סל מניות,1211,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-40.3,410.3,- - -,- - -,- - -,- - -,- - -,-23.68%,-13.57%,לא פעיל,פסגות סגנון חרמון כללי,1214,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,-37.71%,-18.19%,לא פעיל, *** פסגות שיא גמל מניות,1215,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-1.8,338.2,- - -,- - -,- - -,- - -,- - -,-10.28%,-8.37%,לא פעיל, *** פסגות שיא גמל כללי,1216,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,4.2,- - -,- - -,- - -,- - -,- - -,-38.74%,-18.63%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,13.5,260.0,- - -,- - -,- - -,- - -,- - -,-10.61%,-8.43%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.0,112.7,0.20%,- - -,- - -,- - -,- - -,-0.01%,-3.22%,,פסגות קמה,1219,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,-41.70%,-17.45%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-43.08%,-17.95%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-2.7,94.7,0.39%,- - -,- - -,- - -,- - -,-23.16%,-10.75%,,פסגות פיצויים בטא,1223,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.0,4.5,0.76%,- - -,- - -,- - -,- - -,- - -,-0.81%,,"פסגות פיצויים אג""ח ",1225,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.6,397.5,- - -,- - -,- - -,- - -,- - -,-13.19%,-6.67%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,15.0,- - -,- - -,- - -,- - -,- - -,-11.05%,-5.49%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,18.0,- - -,- - -,- - -,- - -,- - -,-11.98%,-6.26%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,7.1,51.0,- - -,- - -,- - -,- - -,- - -,- - -,-3.16%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.5,1.8,- - -,- - -,- - -,- - -,- - -,- - -,-20.14%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,3.8,15.2,- - -,- - -,- - -,- - -,- - -,- - -,-3.06%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-19.56%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.4,40.6,0.54%,- - -,- - -,- - -,- - -,- - -,-3.26%,," *** הלמן-אלדובי מסלול אג""ח",1233,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-20.70%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,36.7,156.7,- - -,- - -,- - -,- - -,- - -,-0.27%,-2.80%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,4.6,43.1,- - -,- - -,- - -,- - -,- - -,-7.15%,-6.00%,לא פעיל," *** מיטב גמל אג""ח 85",1236,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.9,3.2,- - -,- - -,- - -,- - -,- - -,- - -,-5.34%,לא פעיל,"מיטב גמל אג""ח 70",1237,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-12.77%,לא פעיל,"מיטב גמל אג""ח 50",1238,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,4.5,- - -,- - -,- - -,- - -,- - -,-46.71%,-18.22%,לא פעיל, *** מיטב גמל מניות,1239,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,25.4,88.5,0.66%,- - -,- - -,- - -,- - -,-0.02%,-2.29%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-3.3,25.9,- - -,- - -,- - -,- - -,- - -,-8.17%,-6.85%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.2,1.8,- - -,- - -,- - -,- - -,- - -,- - -,-6.02%,לא פעיל,"מיטב השתלמות אג""ח 70",1242,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-13.03%,לא פעיל,"מיטב השתלמות אג""ח 50",1243,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.1,2.2,- - -,- - -,- - -,- - -,- - -,-46.44%,-18.67%,לא פעיל, *** מיטב השתלמות מניות,1244,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.1,1.7,- - -,- - -,- - -,- - -,- - -,-21.96%,-11.73%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.4,5.7,- - -,- - -,- - -,- - -,- - -,- - -,-8.39%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.2,19.5,- - -,- - -,- - -,- - -,- - -,-7.62%,-5.98%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.0,30.0,- - -,- - -,- - -,- - -,- - -,-5.29%,-5.52%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,13.2,54.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.94%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,2.2,- - -,- - -,- - -,- - -,- - -,-21.68%,-11.64%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.3,5.0,- - -,- - -,- - -,- - -,- - -,-11.78%,-8.70%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.4,2.6,- - -,- - -,- - -,- - -,- - -,- - -,-5.25%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.2,9.7,- - -,- - -,- - -,- - -,- - -,- - -,-5.26%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,7.3,25.1,- - -,- - -,- - -,- - -,- - -,1.55%,-0.83%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,1.2,- - -,- - -,- - -,- - -,- - -,-42.89%,-18.89%,לא פעיל, *** מנורה גמל מנייתי,1255,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.4,0.9,0.63%,- - -,- - -,- - -,- - -,-43.61%,-18.46%,, *** מנורה השתלמות-מניות,1256,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.3,48.2,0.42%,- - -,- - -,- - -,- - -,- - -,-2.05%,,"** רום רביד אג""ח ללא מניות",1257,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.34%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,** מינהל - השתלמות - מניות,1262,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,12.5,- - -,- - -,- - -,- - -,- - -,- - -,-5.89%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.8,6.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.49%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,5.1,- - -,- - -,- - -,- - -,- - -,- - -,-2.84%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-13.90%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
