TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,1.03%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל הלכה,767,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כהלכה,768,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש פיצויים שוהם כהלכה,769,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל בטא סגנון,775,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות סגנון גמל כספית,776,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מגדל השתלמות מט""ח",777,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,59.0,0.57%,0.04%,- - -,- - -,- - -,2.04%,2.04%,,אנליסט גמל ישראל,811,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,30.6,- - -,- - -,- - -,- - -,- - -,2.33%,2.33%,לא פעיל, *** אנליסט גמל כללי,812,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,40.6,- - -,- - -,- - -,- - -,- - -,1.37%,1.37%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.4,61.6,0.68%,- - -,- - -,- - -,- - -,1.53%,1.53%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-209.4,"107,790.6",0.58%,0.47%,,,,1.06%,1.06%,תגמולים ואישית לפיצויים,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",,78.7,"48,507.6",0.61%,,,,,1.04%,1.04%,קרנות השתלמות,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-92.0,"15,896.1",0.52%,,,,,1.17%,1.17%,מרכזית לפיצויים,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",,5.7,733.2,1.95%,,,,,1.02%,1.02%,מטרה אחרת,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%

