TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,14.71%,5.77%,,הראל השתלמות מסלול מניות,763,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.2,0.78%,- - -,- - -,- - -,- - -,- - -,1.66%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,3.2,0.60%,1.03%,- - -,- - -,- - -,- - -,0.56%,, *** מיטב דש גמל הלכה,767,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,0.77%,- - -,- - -,- - -,- - -,- - -,0.58%,, *** מיטב דש השתלמות כהלכה,768,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.41%,- - -,- - -,- - -,- - -,- - -,0.69%,,מיטב דש פיצויים שוהם כהלכה,769,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,- - -,- - -,- - -,- - -,- - -,- - -,1.48%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,4.6,- - -,- - -,- - -,- - -,- - -,- - -,1.19%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,1.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל בטא סגנון,775,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,44.5,47.6,- - -,- - -,- - -,- - -,- - -,- - -,0.79%,לא פעיל, *** פסגות סגנון גמל כספית,776,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מגדל השתלמות מט""ח",777,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס אופיר כללי,788,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל מט""ח",789,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.68%,0.21%,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס עדי כללי,795,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות מניות,797,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס מרכזית לפיצויים שקלי,801,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית כללי,802,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס משכית מט""חי",803,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.94%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל ללא מניות,808,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,60.9,0.57%,0.04%,- - -,- - -,- - -,-0.44%,5.59%,,אנליסט גמל ישראל,811,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,45.4,- - -,- - -,- - -,- - -,- - -,0.14%,3.62%,לא פעיל, *** אנליסט גמל כללי,812,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.09%,- - -,- - -,- - -,- - -,- - -,, *** אנליסט גמל מניות,814,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.26%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל שקלי,815,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט גמל מט""ח",816,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.13%,- - -,- - -,- - -,- - -,- - -,,"אנליסט גמל מניות בחו""ל",817,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,41.0,- - -,- - -,- - -,- - -,- - -,-2.26%,2.39%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,36.4,0.68%,- - -,- - -,- - -,- - -,0.29%,1.76%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-668.7,"104,469.3",0.58%,0.47%,,,,0.42%,2.98%,תגמולים ואישית לפיצויים,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-136.4,"46,687.2",0.61%,,,,,0.93%,2.77%,קרנות השתלמות,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-47.5,"14,928.6",0.52%,,,,,0.31%,2.86%,מרכזית לפיצויים,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-0.4,692.0,1.95%,,,,,-0.14%,2.85%,מטרה אחרת,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%

