TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-8.67%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.7,- - -,- - -,- - -,- - -,- - -,- - -,4.19%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.2,- - -,- - -,- - -,- - -,- - -,- - -,4.10%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,5.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.09%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,0.62%,0.25%,- - -,- - -,- - -,11.74%,-4.15%,,הראל גמל מסלול מניות,761,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,1.9,0.58%,0.13%,- - -,- - -,- - -,- - -,0.50%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,0.79%,- - -,- - -,- - -,- - -,9.24%,-4.77%,,הראל השתלמות מסלול מניות,763,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,2.9,0.78%,- - -,- - -,- - -,- - -,- - -,0.49%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,3.9,0.60%,1.03%,- - -,- - -,- - -,- - -,0.49%,, *** מיטב דש גמל הלכה,767,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,1.9,0.77%,- - -,- - -,- - -,- - -,- - -,0.36%,, *** מיטב דש השתלמות כהלכה,768,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.7,7.3,0.41%,- - -,- - -,- - -,- - -,- - -,0.52%,,מיטב דש פיצויים שוהם כהלכה,769,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.33%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,9.9,- - -,- - -,- - -,- - -,- - -,- - -,0.26%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,2.7,- - -,- - -,- - -,- - -,- - -,- - -,0.12%,לא פעיל, *** פסגות גמל בטא סגנון,775,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,34.5,82.7,- - -,- - -,- - -,- - -,- - -,- - -,0.79%,לא פעיל, *** פסגות סגנון גמל כספית,776,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מגדל השתלמות מט""ח",777,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל מניות,782,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון גמל-מט""ח",783,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס אופיר כללי,788,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל מט""ח",789,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.68%,0.21%,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס עדי כללי,795,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות מניות,797,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס מרכזית לפיצויים שקלי,801,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית כללי,802,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס משכית מט""חי",803,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.94%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל ללא מניות,808,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,1.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,63.4,0.57%,0.04%,- - -,- - -,- - -,-2.33%,-1.90%,,אנליסט גמל ישראל,811,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,48.2,- - -,- - -,- - -,- - -,- - -,-0.26%,-0.40%,לא פעיל, *** אנליסט גמל כללי,812,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.09%,- - -,- - -,- - -,- - -,- - -,, *** אנליסט גמל מניות,814,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.26%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל שקלי,815,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט גמל מט""ח",816,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.13%,- - -,- - -,- - -,- - -,- - -,,"אנליסט גמל מניות בחו""ל",817,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,40.6,- - -,- - -,- - -,- - -,- - -,-4.52%,-2.31%,לא פעיל,גאון השתלמות-לכיש כללי,829,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלי בניין-פיצויים,856,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,36.1,0.68%,- - -,- - -,- - -,- - -,-0.38%,-0.67%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,102.4,"103,346.7",0.58%,0.47%,,,,-0.80%,-1.21%,תגמולים ואישית לפיצויים,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",,833.2,"46,988.4",0.61%,,,,,-0.15%,-1.07%,קרנות השתלמות,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",,778.0,"15,549.1",0.52%,,,,,-0.79%,-1.10%,מרכזית לפיצויים,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",,12.8,648.8,1.95%,,,,,-1.18%,-1.05%,מטרה אחרת,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%

