TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,2.6,52.3,- - -,- - -,- - -,- - -,- - -,10.05%,0.29%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.2,15.7,- - -,- - -,- - -,- - -,- - -,9.49%,0.21%,לא פעיל,הלמן - אלדובי השתלמות ב',911,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,23.2,- - -,- - -,- - -,- - -,- - -,9.74%,0.20%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,5.7,- - -,- - -,- - -,- - -,- - -,4.52%,0.97%,לא פעיל,** אישית לפיצויים-רמת גן,922,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,16.6,0.32%,0.00%,- - -,- - -,- - -,8.55%,2.19%,,מיטב דש בטחון,923,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,4.9,208.2,- - -,- - -,- - -,- - -,- - -,8.02%,2.35%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,4.0,14.1,- - -,- - -,- - -,- - -,- - -,8.96%,2.15%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,7.2,- - -,- - -,- - -,- - -,- - -,9.76%,2.37%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,0.9,1.9,- - -,- - -,- - -,- - -,- - -,1.44%,0.04%,לא פעיל,אתגרים צמוד מדד,944,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.2%,-2.0,157.9,- - -,- - -,- - -,- - -,- - -,7.31%,1.65%,לא פעיל,אתגרים כללי,946,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.2,0.48%,0.03%,- - -,- - -,- - -,3.67%,0.37%,, *** מיטב דש גמל שקלי טווח קצר,948,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.1%,0.0,11.3,- - -,- - -,- - -,- - -,- - -,1.63%,0.04%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.35%,0.10%,לא פעיל,אתגרים לפיצויים שיקלי,951,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.3%,-0.5,72.5,- - -,- - -,- - -,- - -,- - -,6.25%,1.54%,לא פעיל,אתגרים לפיצויים כללי,952,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-1.8,141.5,- - -,- - -,- - -,- - -,- - -,8.29%,1.52%,לא פעיל, *** איילון גמל מצוק,953,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,14.2,46.0,0.65%,- - -,- - -,- - -,- - -,8.14%,1.42%,לא פעיל, *** הפניקס מרכזית,954,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.3%,3.6,159.1,- - -,- - -,- - -,- - -,- - -,10.26%,2.37%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,10.1,164.1,- - -,- - -,- - -,- - -,- - -,6.54%,1.08%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.2,4.4,0.61%,0.00%,- - -,- - -,- - -,27.00%,8.19%,, *** אקסלנס גמל מסלול מניות,961,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,6.5,454.5,0.64%,- - -,- - -,- - -,- - -,5.43%,0.62%,, *** אנליסט השתלמות כללי ,962,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,1.6,59.9,0.67%,- - -,- - -,- - -,- - -,9.94%,1.26%,,אנליסט השתלמות מניות,963,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,6.8,228.7,0.89%,- - -,- - -,- - -,- - -,6.77%,1.36%,, *** אקסלנס השתלמות כללי,964,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-שיקלי,965,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות-מט""ח",966,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-מדדי,967,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.7,8.7,0.83%,- - -,- - -,- - -,- - -,26.85%,7.13%,, *** אקסלנס השתלמות מניות,968,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.4,28.3,0.42%,- - -,- - -,- - -,- - -,5.38%,0.98%,,** אישית לפיצויים-אוניברסיטה עברית,969,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.56%,0.59%,לא פעיל,** הייטק פיצויים,970,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,1.1,- - -,- - -,- - -,- - -,- - -,2.74%,0.25%,לא פעיל,** הייטק גמל,971,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,4.9,217.6,- - -,- - -,- - -,- - -,- - -,7.79%,1.25%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,8.6,134.6,- - -,- - -,- - -,- - -,- - -,7.91%,1.23%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,1.5,412.7,- - -,- - -,- - -,- - -,- - -,6.53%,0.73%,לא פעיל, *** מנורה גמל מיתר,981,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.94%,לא פעיל,אתגרים תעשיות כללי,986,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-1.3,140.6,0.59%,2.35%,- - -,- - -,- - -,5.62%,1.74%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.3%,4.3,94.2,- - -,- - -,- - -,- - -,- - -,10.12%,2.44%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,-0.2,157.9,- - -,- - -,- - -,- - -,- - -,9.53%,2.43%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,6.52%,2.13%,לא פעיל,"אשכול חו""ל",1005,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,6.54%,1.93%,לא פעיל,"להיט חו""ל",1006,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,6.47%,2.09%,לא פעיל,"נירית חו""ל",1007,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.0,37.6,1.84%,- - -,- - -,- - -,- - -,6.81%,1.97%,,הלמן-אלדובי מחלה,1008,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.7,16.0,- - -,- - -,- - -,- - -,- - -,11.44%,2.87%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,1.7,11.7,- - -,- - -,- - -,- - -,- - -,6.25%,0.34%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,8.2,187.6,- - -,- - -,- - -,- - -,- - -,7.07%,0.06%,לא פעיל, *** תמיר פישמן גמל כללי,1013,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.4,8.9,- - -,- - -,- - -,- - -,- - -,12.55%,2.58%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.6,6.5,- - -,- - -,- - -,- - -,- - -,6.10%,0.44%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,6.7,142.4,- - -,- - -,- - -,- - -,- - -,6.49%,-0.03%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,0.5,19.1,- - -,- - -,- - -,- - -,- - -,4.11%,-0.50%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.96%,0.39%,לא פעיל,הראל גמל כללי,1033,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,0.6,0.82%,- - -,- - -,- - -,- - -,1.36%,-0.05%,," *** הראל השתלמות מסלול חו""ל",1034,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,10.6,984.6,0.71%,0.00%,- - -,- - -,- - -,7.18%,0.70%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-2.8,186.4,0.68%,0.00%,- - -,- - -,- - -,12.51%,1.94%,,ילין לפידות קופת גמל מסלול מניות,1036,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,1.3,118.6,0.73%,0.00%,- - -,- - -,- - -,6.26%,0.04%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,7.6,614.0,0.78%,- - -,- - -,- - -,- - -,6.89%,0.71%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,2.6,147.6,0.65%,- - -,- - -,- - -,- - -,7.50%,0.68%,,ילין לפידות מרכזית לפיצויים,1039,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,1.5,- - -,- - -,- - -,- - -,- - -,2.10%,0.59%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,4.22%,1.43%,לא פעיל, *** אקסלנס גמל שקלי,1042,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,4.99%,1.37%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.6%,0.0,8.4,- - -,- - -,- - -,- - -,- - -,3.76%,0.65%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,0.0,6.7,- - -,- - -,- - -,- - -,- - -,10.29%,1.70%,לא פעיל, *** דש טיטניום,1050,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,11.64%,2.58%,לא פעיל, *** דש השתלמות טיטניום,1051,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,12.4,874.6,- - -,- - -,- - -,- - -,- - -,7.46%,1.31%,לא פעיל, *** דש השתלמות ב',1052,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,7.1,- - -,- - -,- - -,- - -,- - -,-1.45%,0.17%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,18.0,- - -,- - -,- - -,- - -,- - -,7.27%,1.67%,לא פעיל,קואטרו מרכזית לפיצויים,1054,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.2,5.0,- - -,- - -,- - -,- - -,- - -,19.19%,4.69%,לא פעיל, *** איילון השתלמות מניות,1055,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.48%,-0.49%,לא פעיל," *** איילון השתלמות מט""ח",1056,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
