TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.61%,0.00%,- - -,- - -,- - -,- - -,-0.52%,, *** אקסלנס גמל מסלול מניות,961,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.8,21.6,0.64%,- - -,- - -,- - -,- - -,- - -,-0.90%,, *** אנליסט השתלמות כללי ,962,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות מניות,963,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,15.1,0.89%,- - -,- - -,- - -,- - -,- - -,0.27%,, *** אקסלנס השתלמות כללי,964,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.36%,לא פעיל,הפניקס השתלמות-שיקלי,965,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.48%,לא פעיל,"הפניקס השתלמות-מט""ח",966,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.33%,לא פעיל,הפניקס השתלמות-מדדי,967,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.83%,- - -,- - -,- - -,- - -,- - -,-0.22%,, *** אקסלנס השתלמות מניות,968,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.9,0.42%,- - -,- - -,- - -,- - -,- - -,0.32%,,** אישית לפיצויים-אוניברסיטה עברית,969,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.24%,לא פעיל,** הייטק פיצויים,970,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.48%,לא פעיל,** הייטק גמל,971,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,22.9,- - -,- - -,- - -,- - -,- - -,- - -,0.22%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,10.2,- - -,- - -,- - -,- - -,- - -,- - -,0.30%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,15.7,- - -,- - -,- - -,- - -,- - -,- - -,0.14%,לא פעיל, *** מנורה גמל מיתר,981,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,2.35%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אשכול חו""ל",1005,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט חו""ל",1006,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית חו""ל",1007,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,5.8,1.84%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי מחלה,1008,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן גמל כללי,1013,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,25.4,0.68%,- - -,- - -,- - -,- - -,7.01%,0.25%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,68.4,"121,771.8",0.58%,0.47%,,,,5.17%,0.12%,תגמולים ואישית לפיצויים,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",,67.3,"58,284.2",0.61%,,,,,4.96%,0.11%,קרנות השתלמות,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-66.8,"17,451.7",0.52%,,,,,4.99%,0.15%,מרכזית לפיצויים,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",,7.0,835.7,1.95%,,,,,5.98%,0.12%,מטרה אחרת,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%

