TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.2,64.7,- - -,- - -,- - -,- - -,- - -,6.40%,0.44%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,5.2,- - -,- - -,- - -,- - -,- - -,8.58%,0.85%,לא פעיל,הלמן - אלדובי השתלמות ב',911,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.2,20.8,- - -,- - -,- - -,- - -,- - -,6.85%,0.39%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-4.4,35.3,- - -,- - -,- - -,- - -,- - -,6.62%,0.44%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטבית לדמי מחלה,921,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,3.3,- - -,- - -,- - -,- - -,- - -,8.75%,0.43%,לא פעיל,** אישית לפיצויים-רמת גן,922,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,14.4,0.32%,0.00%,- - -,- - -,- - -,11.90%,1.95%,,מיטב דש בטחון,923,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.4,41.9,- - -,- - -,- - -,- - -,- - -,11.92%,2.32%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.2,2.0,- - -,- - -,- - -,- - -,- - -,13.31%,2.29%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,4.5,- - -,- - -,- - -,- - -,- - -,10.61%,2.28%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,9.50%,0.50%,לא פעיל,אתגרים צמוד מדד,944,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,16.0,113.6,- - -,- - -,- - -,- - -,- - -,12.61%,2.78%,לא פעיל,אתגרים כללי,946,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,6.9,0.48%,0.03%,- - -,- - -,- - -,3.01%,0.19%,, *** מיטב דש גמל שקלי טווח קצר,948,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,12.8,- - -,- - -,- - -,- - -,- - -,9.39%,0.51%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,3.6,- - -,- - -,- - -,- - -,- - -,7.02%,1.01%,לא פעיל,אתגרים לפיצויים שיקלי,951,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,3.3,81.0,- - -,- - -,- - -,- - -,- - -,11.05%,2.09%,לא פעיל,אתגרים לפיצויים כללי,952,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,95.0,- - -,- - -,- - -,- - -,- - -,8.49%,1.66%,לא פעיל, *** איילון גמל מצוק,953,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.4,10.6,0.65%,- - -,- - -,- - -,- - -,9.21%,1.46%,לא פעיל, *** הפניקס מרכזית,954,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.6,24.1,- - -,- - -,- - -,- - -,- - -,15.55%,3.99%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,2.1,59.8,- - -,- - -,- - -,- - -,- - -,9.06%,1.22%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,7.71%,1.51%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",57.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.36%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.61%,0.00%,- - -,- - -,- - -,17.48%,7.62%,, *** אקסלנס גמל מסלול מניות,961,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,4.8,73.4,0.64%,- - -,- - -,- - -,- - -,13.52%,2.07%,, *** אנליסט השתלמות כללי ,962,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.2,3.3,0.67%,- - -,- - -,- - -,- - -,- - -,3.16%,,אנליסט השתלמות מניות,963,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,2.4,70.0,0.89%,- - -,- - -,- - -,- - -,9.02%,1.27%,, *** אקסלנס השתלמות כללי,964,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.34%,0.68%,לא פעיל,הפניקס השתלמות-שיקלי,965,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,5.94%,1.33%,לא פעיל,"הפניקס השתלמות-מט""ח",966,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,7.25%,0.97%,לא פעיל,הפניקס השתלמות-מדדי,967,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.83%,- - -,- - -,- - -,- - -,22.03%,5.72%,, *** אקסלנס השתלמות מניות,968,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.5,14.5,0.42%,- - -,- - -,- - -,- - -,7.18%,1.01%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-3.10%,0.47%,לא פעיל,** הייטק פיצויים,970,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,7.12%,1.19%,לא פעיל,** הייטק גמל,971,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,4.1,83.3,- - -,- - -,- - -,- - -,- - -,8.57%,2.50%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,2.0,41.3,- - -,- - -,- - -,- - -,- - -,8.86%,2.66%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.2,28.7,- - -,- - -,- - -,- - -,- - -,10.43%,1.68%,לא פעיל, *** מנורה גמל מיתר,981,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.5,175.1,0.59%,2.35%,- - -,- - -,- - -,- - -,1.46%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,1.2,10.1,- - -,- - -,- - -,- - -,- - -,14.90%,3.73%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,1.9,11.5,- - -,- - -,- - -,- - -,- - -,15.30%,4.03%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,8.49%,2.62%,לא פעיל,"אשכול חו""ל",1005,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,2.2,- - -,- - -,- - -,- - -,- - -,7.10%,1.03%,לא פעיל,"להיט חו""ל",1006,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,6.47%,1.82%,לא פעיל,"נירית חו""ל",1007,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,15.6,1.84%,- - -,- - -,- - -,- - -,12.19%,2.15%,,הלמן-אלדובי מחלה,1008,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.8,- - -,- - -,- - -,- - -,- - -,- - -,4.20%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.2,1.3,- - -,- - -,- - -,- - -,- - -,- - -,1.25%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,1.5,29.7,- - -,- - -,- - -,- - -,- - -,- - -,2.05%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.8,- - -,- - -,- - -,- - -,- - -,- - -,3.96%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.99%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.6,23.6,- - -,- - -,- - -,- - -,- - -,- - -,2.10%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.6,7.8,- - -,- - -,- - -,- - -,- - -,- - -,1.73%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,1.05%,לא פעיל,הראל גמל כללי,1033,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,0.6,0.82%,- - -,- - -,- - -,- - -,- - -,0.92%,," *** הראל השתלמות מסלול חו""ל",1034,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.6%,4.3,40.2,0.71%,0.00%,- - -,- - -,- - -,- - -,2.69%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,2.5,13.8,0.68%,0.00%,- - -,- - -,- - -,- - -,3.33%,,ילין לפידות קופת גמל מסלול מניות,1036,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.6%,0.6,20.1,0.73%,0.00%,- - -,- - -,- - -,- - -,1.90%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,8.1,24.6,0.78%,- - -,- - -,- - -,- - -,- - -,2.86%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
