TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-2.6,211.6,0.00%,0.00%,0.30,-0.51,-0.96%,-4.39%,-0.30%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,-4.3,287.6,0.68%,0.10%,0.14,-0.81,-1.56%,-5.09%,-0.09%,,מנורה מבטחים אמיר כללי,260,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.9,245.4,0.91%,- - -,0.23,-0.78,-1.08%,-6.23%,-0.28%,, *** הלמן-אלדובי פיצויים כללי,262,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-5.3,"3,140.6",0.33%,- - -,0.43,0.56,-0.48%,-3.37%,-0.57%,,בר,263,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-33.7,"1,764.6",- - -,- - -,0.49,0.54,0.48%,-4.31%,-0.73%,לא פעיל, *** גפן,264,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-10.5,739.8,- - -,- - -,0.36,-0.08,-0.12%,-4.78%,0.15%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-14.8,965.1,- - -,- - -,0.22,-0.72,-1.08%,-4.45%,0.05%,לא פעיל, *** אקסלנס טפחות גמל,266,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-3.2,91.4,- - -,- - -,0.28,-0.33,-0.96%,-1.70%,-0.17%,לא פעיל, *** הבטחון-פיצויים,268,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,8.7,301.0,0.59%,0.26%,0.71,0.14,-0.72%,4.84%,0.64%,,פסגות גדיש אגח עד 20% מניות,270,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.1,34.2,- - -,- - -,0.43,0.62,-0.96%,-2.14%,-0.38%,לא פעיל, *** אינפיניטי גמל דינמי,275,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.1%,-1.1,119.7,- - -,- - -,0.13,-0.43,-0.96%,-2.18%,0.42%,לא פעיל,** יניב,280,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,17.6,- - -,- - -,0.36,-0.04,-0.60%,-3.46%,-0.39%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.0,215.0,0.21%,- - -,0.66,0.50,0.24%,0.10%,-0.21%,,** מישור,282,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.9,250.2,0.12%,- - -,0.68,0.71,0.36%,0.23%,0.00%,,** מורים וגננות - מסלול כללי,284,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,3.2,289.1,0.12%,- - -,0.69,0.74,0.48%,0.20%,-0.03%,,** מורים תיכוניים - מסלול כללי,285,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-8.4,"2,168.7",0.61%,- - -,0.48,0.33,-0.36%,-0.98%,-0.14%,,** אומגה קרן השתלמות מסלול כללי,286,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,25.6,- - -,- - -,0.41,0.23,-0.48%,-3.09%,-0.37%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-10.6,"2,555.7",0.21%,- - -,0.43,0.26,0.12%,-2.75%,-0.05%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-0.3,152.3,0.33%,- - -,0.41,0.27,-0.60%,-1.27%,0.19%,,** קרן השתלמות לעובדי בנק ישראל,289,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-11.6,"2,446.2",0.20%,- - -,0.32,-0.27,-0.36%,-2.58%,-0.01%,,** הנדסאים וטכנאים - מסלול כללי,290,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.3,325.0,0.39%,- - -,0.33,0.11,-0.96%,-2.17%,-0.06%,,** השתלמות משפטנים,292,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-1.7,404.8,0.40%,- - -,0.47,0.26,-0.36%,0.26%,-0.04%,,** ק.ס.מ,293,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,182.4,0.44%,- - -,0.01,-0.53,-1.80%,-1.55%,-0.26%,,** השתלמות שופטים,294,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.4,148.7,0.66%,- - -,0.67,0.50,0.48%,0.60%,0.16%,,** ק.ה.ר,295,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-1.1,79.2,- - -,- - -,0.47,0.39,0.00%,-0.73%,0.16%,לא פעיל,** השתלמות עיתונאים,296,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-6.1,"1,628.8",- - -,- - -,0.54,1.14,0.12%,-3.11%,-0.26%,לא פעיל, *** ** ארם קלאסי,297,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.2,731.1,0.54%,- - -,0.56,1.36,0.00%,-1.44%,0.08%,,** מינהל-השתלמות - כללי,299,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-3.1,"1,242.4",- - -,- - -,0.40,0.41,-0.96%,-1.77%,-0.10%,לא פעיל, *** ** קו הבריאות - כללי,301,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,55.2,- - -,- - -,0.44,-0.20,0.24%,-2.00%,0.09%,לא פעיל, *** עובדים חקלאים-פיצויים,309,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.1,135.9,- - -,- - -,0.37,-0.08,-0.36%,-3.45%,0.02%,לא פעיל,** הראל גמל - קדמה,311,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,19.9,- - -,- - -,0.59,0.78,0.24%,-1.28%,-0.20%,לא פעיל, *** ** מגדל,326,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.5,143.6,0.44%,0.00%,0.45,0.35,-0.84%,-0.24%,0.25%,,** נייר אמריקאי,328,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,-0.6,15.5,- - -,- - -,-0.17,-1.47,-3.12%,-8.61%,-0.70%,לא פעיל,מיטב גאון פיצויים - כללי,331,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,0.8,679.2,- - -,- - -,0.34,-0.18,-0.24%,-2.78%,-0.27%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-1.0,294.8,- - -,- - -,0.26,-0.47,-0.60%,-3.20%,0.04%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.3,82.4,- - -,- - -,- - -,- - -,- - -,-2.00%,0.98%,לא פעיל,** עירית רמת גן,344,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-2.0,629.6,- - -,- - -,0.36,-0.09,-0.72%,-2.15%,-0.16%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,4.3,- - -,- - -,0.39,0.13,-1.08%,0.69%,0.18%,לא פעיל,אי.בי.אי עתודה,348,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.1,59.1,- - -,- - -,0.43,-0.03,-0.72%,0.76%,0.28%,לא פעיל, *** דש שבעת הכוכבים,355,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-7.0,749.0,- - -,- - -,0.32,-0.14,-0.96%,-2.68%,-0.01%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.2,163.4,- - -,- - -,- - -,- - -,- - -,-0.92%,0.44%,לא פעיל, *** ** קואופ צרכנית,365,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.0,634.0,0.18%,- - -,0.60,0.15,-0.12%,3.85%,0.53%,,** שיבולת-תגמולים,372,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-3.7,184.5,- - -,- - -,-0.08,-1.12,-2.04%,-3.67%,0.19%,לא פעיל, *** אפסילון תגמולים מעיין,374,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,-56.9,"4,060.2",- - -,- - -,-0.09,-0.95,-1.56%,-8.86%,0.04%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-1.8,379.4,- - -,- - -,0.35,-0.09,-0.48%,-4.02%,-0.38%,לא פעיל, *** ענבר,377,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.6,496.3,0.33%,- - -,0.42,0.09,0.24%,-0.82%,0.29%,,** ק.ל.ע מסלול כללי,378,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-9.6,"1,897.4",0.34%,- - -,0.41,0.31,0.24%,-2.17%,0.00%,,** עובדי מדינה - כללי,382,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,39.6,56.5,0.61%,- - -,0.93,0.16,-0.12%,6.84%,0.48%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,99.0,578.2,0.71%,0.08%,1.22,0.26,0.36%,6.34%,0.83%,," *** אקסלנס גמל אג""ח ללא מניות",385,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-70.8,"8,480.3",- - -,- - -,0.18,-1.16,-1.68%,-4.39%,-0.08%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-7.1,"1,145.3",- - -,- - -,0.27,-0.54,-0.84%,-3.61%,0.03%,לא פעיל, *** מיטב משתלם א,387,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.0,145.3,- - -,- - -,0.16,-0.24,-0.96%,-1.57%,0.31%,לא פעיל, *** ** קואופרציה השתלמות,388,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.1,30.0,- - -,- - -,0.07,-0.78,-1.20%,-3.99%,0.20%,לא פעיל,ישיר מרתון השתלמות,391,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-6.6,"1,971.5",0.54%,- - -,0.47,0.89,-0.36%,-2.03%,-0.12%,,** רעות-כללי,392,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,-77.9,"3,382.8",- - -,- - -,0.15,-1.02,-1.32%,-7.09%,0.02%,לא פעיל,פסגות שיאון,393,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.3,51.7,0.45%,- - -,0.29,-0.40,-1.08%,-2.67%,0.13%,,"** קרן השתלמות עוצ""מ",394,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,6.9,30.7,0.67%,- - -,0.89,0.87,1.20%,0.45%,0.11%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-111.7,"6,290.7",0.76%,- - -,0.10,-0.85,-2.28%,-6.38%,-0.28%,, *** פסגות שיא השתלמות כללי,396,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,-4.7,108.6,- - -,- - -,0.04,-1.31,-1.92%,-6.62%,0.05%,לא פעיל,פסגות קשת,397,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-4.3,869.2,- - -,- - -,0.35,-0.11,-0.72%,-1.61%,0.15%,לא פעיל, *** איילון השתלמות כללי,398,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-21.5,"1,757.0",- - -,- - -,0.39,0.01,-0.12%,-4.63%,0.14%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-20.4,871.6,0.78%,0.01%,0.39,0.01,-0.12%,-4.44%,0.18%,, *** אקסלנס גמל לבני 60 ומעלה,401,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-8.3,645.3,- - -,- - -,0.25,-0.70,-0.60%,-3.98%,0.07%,לא פעיל,הדר,403,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-25.8,114.2,- - -,- - -,0.25,-0.73,-0.36%,-4.07%,0.04%,לא פעיל, *** אשכול כללי,404,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-1.6,158.7,- - -,- - -,0.21,-0.64,-1.08%,-5.60%,-0.21%,לא פעיל, *** אקסלנס טפחות השתלמות,406,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.4,58.5,- - -,- - -,0.45,0,0.24%,-3.04%,0.17%,לא פעיל,** ישיר דרור,407,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,0.4,"2,242.0",0.42%,- - -,0.37,0.25,-0.84%,-2.72%,0.00%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-4.6,349.0,- - -,- - -,0.40,0.15,-0.48%,-2.13%,0.11%,לא פעיל,ביצרון,409,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-27.4,"1,343.3",- - -,- - -,0.31,-0.65,-0.48%,-4.87%,-0.29%,לא פעיל, *** יהבית,410,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-28.6,"2,214.7",- - -,- - -,0.27,-0.96,-0.60%,-4.80%,-0.25%,לא פעיל, *** הלמן-אלדובי השתלמות,411,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,-3.0,996.5,- - -,- - -,0.08,-1.22,-1.68%,-7.25%,0.06%,לא פעיל,פסגות שגיא,412,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-1.5,35.1,- - -,- - -,0.15,-0.83,-1.44%,-5.59%,-0.06%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.2,142.6,0.69%,- - -,0.50,0.16,-0.36%,2.28%,0.54%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-1.3,110.0,- - -,- - -,0.34,-0.10,-0.60%,-2.23%,0.01%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.1,"1,449.6",0.22%,- - -,0.47,0.44,0.00%,-1.54%,-0.07%,,** אחים ואחיות - מסלול כללי,418,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-5.2,"1,084.9",0.22%,- - -,0.47,0.48,0.00%,-3.05%,0.18%,,** השתלמות רופאים כללי,419,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.6,184.1,0.47%,- - -,0.35,-0.06,-0.48%,-2.64%,-0.08%,,** פ.ר.ח - כללי,420,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-2.4,187.2,- - -,- - -,0.34,-0.14,-0.72%,-2.77%,0.32%,לא פעיל, *** אקסלנס אמנה,421,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-6.9,342.0,- - -,- - -,0.50,0.38,1.08%,-6.79%,-0.31%,לא פעיל, *** אקסלנס שומרון,422,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.4,451.6,0.33%,- - -,0.28,-0.26,-0.84%,-1.71%,0.35%,,** קרן השתלמות עובדי חברת חשמל,423,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.5%,-5.5,"1,117.7",- - -,- - -,0.10,-0.61,-0.84%,-6.84%,0.08%,לא פעיל, *** ** תגמולים האוניברסיטה,424,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,-27.6,"1,543.2",- - -,- - -,0.11,-1.39,-1.68%,-6.50%,0.04%,לא פעיל,פסגות קציר,425,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-1.2,73.1,- - -,- - -,-0.62,-0.89,-2.16%,-8.26%,-0.79%,לא פעיל,פסגות אלומה,426,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,235.5,0.30%,- - -,0.49,0.03,1.08%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,6.1,"2,566.6",- - -,- - -,0.66,0.93,0.48%,-0.73%,-0.05%,לא פעיל,** דפנה,430,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,-6.4,229.7,- - -,- - -,-0.02,-1.48,-2.28%,-7.89%,-0.31%,לא פעיל,פסגות יעד,434,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-6.8,275.6,- - -,- - -,0.44,0.22,0.12%,-4.67%,-0.73%,לא פעיל, *** שקמה,435,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-4.4,230.2,- - -,- - -,0.50,0.35,0.96%,-6.34%,-0.30%,לא פעיל, *** אקסלנס אורית,436,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-10.1,427.3,- - -,- - -,0.27,-0.57,-0.60%,-3.78%,0.04%,לא פעיל, *** נירית כללית,437,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-22.8,"2,829.4",0.32%,- - -,0.48,0.49,-0.24%,-0.82%,-0.01%,,** קרן החיסכון לצבא הקבע כללי,438,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.8,77.3,- - -,- - -,0.54,0.53,0.00%,-1.59%,0.02%,לא פעיל,שריון,440,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,-0.2,88.9,- - -,- - -,0.01,-1.29,-1.80%,-7.28%,-0.42%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-2.0,180.4,0.71%,- - -,0.36,-0.01,-0.48%,-3.42%,-0.31%,,כלל מרכזית לפיצויים,443,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.9,511.4,- - -,- - -,0.42,0.39,-0.12%,-3.26%,-0.27%,לא פעיל, *** כלל איתן כללי,444,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מכלול,445,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
