TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,2.1,- - -,- - -,- - -,- - -,- - -,- - -,1.85%,לא פעיל, *** אקסלנס משכית כללי,802,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס משכית מט""חי",803,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.94%,- - -,- - -,- - -,- - -,- - -,0.28%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,23.6,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,12.9,- - -,- - -,- - -,- - -,- - -,- - -,0.61%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,16.5,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל,כוכב,810,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,89.1,0.57%,0.04%,- - -,- - -,- - -,27.69%,2.20%,,אנליסט גמל ישראל,811,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.8,72.3,- - -,- - -,- - -,- - -,- - -,16.39%,1.98%,לא פעיל, *** אנליסט גמל כללי,812,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.64%,0.09%,- - -,- - -,- - -,- - -,2.63%,, *** אנליסט גמל מניות,814,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.26%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל שקלי,815,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.72%,לא פעיל," *** אנליסט גמל מט""ח",816,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.54%,0.13%,- - -,- - -,- - -,- - -,0.77%,,"אנליסט גמל מניות בחו""ל",817,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל, *** מעלות,819,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי אלון,821,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי ארז,822,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,17.38%,לא פעיל, *** דש אקונומיסט תגמולים,824,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,17.88%,לא פעיל, *** דש אקונומיסט השתלמות,825,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה מבטחים תגמולים,826,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,39.9,- - -,- - -,- - -,- - -,- - -,12.89%,1.99%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,4.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטבית,830,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כספית טווח קצר,832,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,1.26%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש אגח צמוד מדד,835,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים מניות חו""ל",836,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים מניות,837,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים כספית,839,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים שקלית ללא מניות,840,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מדדית ללא מניות,842,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות מגוון מניות חו""ל",843,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.36%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מניות,844,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים עד 10% מניות,845,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.1,- - -,- - -,- - -,- - -,- - -,- - -,1.96%,לא פעיל, *** פועלי בניין-פיצויים,856,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל דקל,857,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.38%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות מרפא,872,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,31.2,0.68%,- - -,- - -,- - -,- - -,9.31%,1.75%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-127.1,"110,583.2",0.58%,0.47%,,,,10.95%,1.62%,תגמולים ואישית לפיצויים,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",,117.9,"51,055.1",0.61%,,,,,10.09%,1.59%,קרנות השתלמות,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-67.6,"16,312.0",0.52%,,,,,10.86%,1.62%,מרכזית לפיצויים,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",,1.5,753.0,1.95%,,,,,12.09%,1.51%,מטרה אחרת,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%

