TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,1.4,- - -,- - -,-0.42,-1.07,-0.84%,1.00%,0.35%,לא פעיל,** טכניון - קצר,633,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,1.3,- - -,- - -,0.17,-0.94,-0.12%,0.87%,0.39%,לא פעיל,** טכניון - שקלי קצר,634,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,21.8,- - -,- - -,0.76,-1.22,-0.84%,2.44%,0.56%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,2.0,324.5,- - -,- - -,1.01,-0.59,0.48%,2.61%,1.02%,לא פעיל, *** ** רשף - כללי,636,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,2.2,855.4,- - -,- - -,0.99,-0.08,0.00%,2.73%,0.95%,לא פעיל, *** ** גל  מסלול כללי,637,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,8.4,- - -,- - -,1.08,1.11,1.56%,4.33%,1.70%,לא פעיל,** טכניון - מניות,638,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,-0.4,21.2,- - -,- - -,0.78,-0.52,-0.24%,4.13%,1.77%,לא פעיל,הייטק השתלמות,640,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-8.8,373.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.0,200.4,- - -,- - -,1.32,0.62,1.56%,2.59%,0.61%,לא פעיל, *** תואר,642,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,3.9,30.5,- - -,- - -,1.51,1.20,2.64%,4.28%,1.72%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.8%,0.6,43.4,- - -,- - -,1.54,1.32,2.76%,3.94%,1.55%,לא פעיל, *** דש אור,644,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.2,17.8,- - -,- - -,0.87,-0.93,0.60%,1.38%,0.57%,לא פעיל,להיט - שקלי,645,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.2,2.8,- - -,- - -,-0.81,-1.30,-2.88%,0.48%,-0.67%,לא פעיל,"להיט-מט""ח",646,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,3.9,- - -,- - -,0.35,-0.94,-0.96%,0.84%,-0.22%,לא פעיל,"פסגות השתלמות ב חו""ל",648,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-2.2,28.6,- - -,- - -,0.67,-0.26,-1.20%,2.10%,0.42%,לא פעיל,איילון - הייטק השתלמות,679,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.7,15.1,- - -,- - -,- - -,- - -,- - -,0.16%,-1.50%,לא פעיל,"קה""ל - חו""ל",680,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-0.1,12.4,0.66%,0.51%,0.94,-0.79,1.32%,2.73%,0.92%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.9,357.6,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-7.9,247.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-22.6,110.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,126.6,"2,474.6",- - -,- - -,1.70,1.45,3.48%,3.54%,1.00%,לא פעיל, *** אקסלנס גמל,685,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,139.3,"2,532.6",0.82%,- - -,1.65,1.23,3.12%,3.49%,1.02%,, *** אקסלנס השתלמות לטווח קצר,686,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,14.3,588.3,- - -,- - -,1.75,1.47,3.84%,3.69%,1.13%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.8,23.3,- - -,- - -,0.78,-0.81,0.60%,2.93%,1.09%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.2,2.1,- - -,- - -,- - -,- - -,- - -,2.97%,0.66%,לא פעיל, *** כלל מושלם תגמולים,689,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.1,18.0,- - -,- - -,0.90,-0.81,0.12%,3.03%,1.14%,לא פעיל, *** פסגות גמל עד 10% מניות,707,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,17.2,75.1,- - -,- - -,1.35,1.04,1.80%,4.72%,1.49%,לא פעיל, *** פסגות גמל כללי,708,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,2.0,27.4,- - -,- - -,- - -,- - -,- - -,5.37%,0.35%,לא פעיל, *** פסגות גמל מניות,709,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,22.9,- - -,- - -,-0.02,-0.98,0.00%,0.79%,0.36%,לא פעיל, *** תגב - שקלי קצר,710,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.2,89.2,- - -,- - -,1.10,0.68,0.72%,2.95%,1.01%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,0.70%,- - -,-0.05,-0.94,-0.24%,0.88%,0.38%,, *** אקסלנס השתלמות שקלי טווח קצר,715,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,1.7,0.79%,- - -,0.68,-1.03,0.24%,2.01%,0.83%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,2.8,- - -,- - -,1.06,1.10,1.32%,4.28%,1.56%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,2.0,- - -,- - -,0.71,-0.03,-0.72%,3.09%,0.86%,לא פעיל, *** כלל מושלם השתלמות,721,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-1.1,20.9,0.56%,0.53%,- - -,- - -,- - -,2.25%,0.69%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,20.7,0.58%,0.37%,0.55,-0.70,-0.96%,1.54%,0.88%,, *** הלמן-אלדובי בר-יציב שקלי,723,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.3,23.5,0.51%,0.35%,1.27,1.33,3.00%,4.73%,0.99%,, *** הלמן-אלדובי בר-יציב מניות,724,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.6,318.7,- - -,- - -,1.18,1.15,1.20%,2.99%,0.93%,לא פעיל, *** הדס ארזים גמל,725,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.5,26.8,- - -,- - -,- - -,- - -,- - -,0.80%,0.42%,לא פעיל,"קה""ל-שקלי קצר",726,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.9,3.3,- - -,- - -,0.81,0.02,-0.12%,2.93%,0.83%,לא פעיל, *** כלל מושלם פיצויים,727,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,3.44%,0.03%,לא פעיל,קתדרה-היי טק,728,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-1.3,34.5,- - -,- - -,- - -,- - -,- - -,2.73%,0.96%,לא פעיל, *** אנליסט קתדרה כללי,730,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.0,- - -,- - -,- - -,- - -,- - -,0.05%,-0.45%,לא פעיל,קתדרה שקלי קצר,731,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.3,18.6,- - -,- - -,- - -,- - -,- - -,2.25%,1.03%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.3,4.0,- - -,- - -,- - -,- - -,- - -,0.85%,0.32%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,4.41%,1.71%,לא פעיל, *** אנליסט קתדרה - מניות,734,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-3.5,95.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,0.1,5.5,0.61%,- - -,- - -,- - -,- - -,2.41%,0.77%,," *** הלמן-אלדובי השתלמות אג""ח",736,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.1,3.1,0.63%,- - -,- - -,- - -,- - -,1.66%,0.86%,, *** הלמן-אלדובי השתלמות שקלי,737,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.7,11.7,0.58%,- - -,- - -,- - -,- - -,4.79%,1.09%,, *** הלמן-אלדובי השתלמות מניות,738,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,5.8,0.95%,- - -,- - -,- - -,- - -,3.56%,0.81%,," *** הראל קמ""פ מסלול מניות ",739,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.51%,-0.46%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.5,7.0,0.71%,- - -,- - -,- - -,- - -,2.55%,0.93%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,10.6,0.63%,- - -,- - -,- - -,- - -,1.53%,0.77%,," *** הראל קמ""פ מסלול שקלי",742,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,55.2,0.73%,- - -,- - -,- - -,- - -,2.77%,0.86%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,2.8,94.3,0.64%,0.00%,- - -,- - -,- - -,3.40%,0.83%,, *** מגדל לתגמולים ולפיצויים כללי,744,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.1,7.1,0.84%,- - -,- - -,- - -,- - -,4.14%,0.91%,, *** מגדל-מרכזית לפיצויים,745,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,1.1,362.3,- - -,- - -,- - -,- - -,- - -,3.24%,1.01%,לא פעיל, *** קהילה,746,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.0%,7.9,384.7,- - -,- - -,- - -,- - -,- - -,3.39%,1.00%,לא פעיל, *** איפקס תגמולים כללי,747,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.6%,-3.6,180.4,- - -,- - -,- - -,- - -,- - -,3.26%,0.99%,לא פעיל, *** איפקס מרכזית לפיצויים,748,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,1.0,948.6,- - -,- - -,- - -,- - -,- - -,3.38%,1.00%,לא פעיל, *** איפקס השתלמות כללי,749,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-3.0,119.0,- - -,- - -,- - -,- - -,- - -,3.04%,1.89%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,2.0,4.9,- - -,- - -,- - -,- - -,- - -,1.13%,-0.37%,לא פעיל,אלטשולר שחם ברקת,755,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,7.9,535.8,- - -,- - -,- - -,- - -,- - -,3.05%,1.92%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,8.1,453.8,- - -,- - -,- - -,- - -,- - -,3.02%,1.91%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,0.87%,-0.78%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,0.91%,-0.62%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,2.95%,1.03%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,1.5,20.6,0.62%,0.25%,- - -,- - -,- - -,4.37%,0.66%,,הראל גמל מסלול מניות,761,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,0.1,21.0,0.58%,0.13%,- - -,- - -,- - -,2.21%,0.78%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,2.0,24.0,0.79%,- - -,- - -,- - -,- - -,4.39%,0.64%,,הראל השתלמות מסלול מניות,763,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.7,22.3,0.78%,- - -,- - -,- - -,- - -,2.30%,0.55%,,"הראל השתלמות אג""ח עד 10% מניות ",764,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.3,57.0,0.60%,1.03%,- - -,- - -,- - -,2.91%,1.24%,, *** מיטב דש גמל הלכה,767,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.1,37.9,0.77%,- - -,- - -,- - -,- - -,2.87%,1.26%,, *** מיטב דש השתלמות כהלכה,768,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,15.2,0.41%,- - -,- - -,- - -,- - -,2.71%,1.16%,,מיטב דש פיצויים שוהם כהלכה,769,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.8,11.8,- - -,- - -,- - -,- - -,- - -,2.21%,0.83%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-1.3,21.1,- - -,- - -,- - -,- - -,- - -,3.09%,1.09%,לא פעיל,מוטורולה,771,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,3.04%,0.64%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.9,99.1,- - -,- - -,- - -,- - -,- - -,2.64%,1.14%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-1.8,315.3,- - -,- - -,- - -,- - -,- - -,2.94%,1.12%,לא פעיל, *** פסגות גמל בטא סגנון,775,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.6,95.0,- - -,- - -,- - -,- - -,- - -,0.90%,0.39%,לא פעיל, *** פסגות סגנון גמל כספית,776,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.1,4.5,- - -,- - -,- - -,- - -,- - -,0.53%,-0.33%,לא פעיל," *** מגדל השתלמות מט""ח",777,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,1.5,18.5,- - -,- - -,- - -,- - -,- - -,8.41%,0.90%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.02%,0.34%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.2,3.3,- - -,- - -,- - -,- - -,- - -,1.95%,0.59%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,1.20%,0.47%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,2.3,24.1,- - -,- - -,- - -,- - -,- - -,8.52%,1.11%,לא פעיל, *** מיטב דינאמית גמל מניות,782,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.75%,0.24%,לא פעיל,"מיטב גאון גמל-מט""ח",783,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.3,3.4,- - -,- - -,- - -,- - -,- - -,2.02%,0.68%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,8.2,- - -,- - -,- - -,- - -,- - -,1.23%,0.49%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,3.16%,0.94%,לא פעיל, *** מיטב מאור,786,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,18.8,- - -,- - -,- - -,- - -,- - -,1.11%,0.47%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.3,129.5,- - -,- - -,- - -,- - -,- - -,1.99%,0.63%,לא פעיל, *** אקסלנס אופיר כללי,788,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.1,1.2,- - -,- - -,- - -,- - -,- - -,0.16%,-0.43%,לא פעיל," *** אקסלנס גמל מט""ח",789,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
