TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-40.5,"1,423.7",0.75%,1.43%,-0.12,-0.78,-0.72%,-10.96%,-5.62%,, *** הלמן-אלדובי בר-יציב ישראל,257,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-7.9,441.3,- - -,- - -,0,0.40,-0.48%,-6.07%,-4.39%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מסלול כללי,258,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-5.4,195.9,0.00%,0.00%,-0.07,-0.32,-0.72%,-9.10%,-4.93%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,-5.7,261.0,0.68%,0.10%,-0.29,-1.02,-1.80%,-11.98%,-7.26%,,מנורה מבטחים אמיר כללי,260,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-5.1,227.0,0.91%,- - -,-0.13,-0.76,-0.84%,-11.35%,-5.46%,, *** הלמן-אלדובי פיצויים כללי,262,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-18.7,"2,937.7",0.33%,- - -,-0.01,0.33,-0.72%,-9.03%,-5.86%,,בר,263,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-51.2,"1,610.1",- - -,- - -,0.05,0.38,0.24%,-9.89%,-5.83%,לא פעיל, *** גפן,264,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-12.9,687.0,- - -,- - -,0,0.11,0.12%,-9.53%,-4.99%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-22.1,886.8,- - -,- - -,-0.16,-0.65,-0.84%,-9.51%,-5.29%,לא פעיל, *** אקסלנס טפחות גמל,266,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.8,86.4,- - -,- - -,-0.11,0,-0.96%,-6.13%,-4.51%,לא פעיל, *** הבטחון-פיצויים,268,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,18.6,305.5,0.59%,0.26%,0,0.24,-1.20%,0.23%,-4.40%,,פסגות גדיש אגח עד 20% מניות,270,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.5,32.3,- - -,- - -,0.09,0.86,-0.84%,-6.19%,-4.14%,לא פעיל, *** אינפיניטי גמל דינמי,275,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.6%,-8.1,105.8,- - -,- - -,-0.29,-0.36,-1.08%,-7.17%,-5.10%,לא פעיל,** יניב,280,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.3,16.3,- - -,- - -,-0.07,-0.02,-0.60%,-8.68%,-5.41%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.4,206.2,0.21%,- - -,0.17,0.72,0.12%,-4.06%,-4.15%,,** מישור,282,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.1,240.4,0.12%,- - -,0.19,0.91,0.24%,-4.11%,-4.33%,,** מורים וגננות - מסלול כללי,284,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.3,278.4,0.12%,- - -,0.23,0.96,0.36%,-3.90%,-4.09%,,** מורים תיכוניים - מסלול כללי,285,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-15.0,"2,056.5",0.61%,- - -,0.08,0.61,-0.12%,-5.35%,-4.41%,,** אומגה קרן השתלמות מסלול כללי,286,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.1,24.2,- - -,- - -,-0.02,0.28,-0.48%,-8.19%,-5.27%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-21.2,"2,415.5",0.21%,- - -,0.04,0.52,0.12%,-7.29%,-4.67%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,0.1,145.6,0.33%,- - -,0.06,0.53,-0.24%,-5.46%,-4.24%,,** קרן השתלמות לעובדי בנק ישראל,289,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-39.8,"2,292.4",0.20%,- - -,-0.08,0.06,-0.36%,-7.13%,-4.67%,,** הנדסאים וטכנאים - מסלול כללי,290,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.4,308.8,0.39%,- - -,-0.07,0.32,-0.96%,-7.13%,-5.07%,,** השתלמות משפטנים,292,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.8,388.3,0.40%,- - -,0.07,0.57,-0.24%,-3.57%,-3.82%,,** ק.ס.מ,293,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,3.1,177.3,0.44%,- - -,-0.33,-0.27,-1.80%,-5.86%,-4.38%,,** השתלמות שופטים,294,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.4,142.9,0.66%,- - -,0.23,0.75,0.36%,-3.00%,-3.57%,,** ק.ה.ר,295,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-1.8,74.1,- - -,- - -,0.05,0.63,0.12%,-4.98%,-4.29%,לא פעיל,** השתלמות עיתונאים,296,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-7.1,"1,549.3",- - -,- - -,0.19,1.31,0.24%,-7.41%,-4.44%,לא פעיל, *** ** ארם קלאסי,297,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-5.8,689.4,0.54%,- - -,0.14,1.51,0.00%,-6.27%,-4.91%,,** מינהל-השתלמות - כללי,299,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,12.1,"1,188.6",- - -,- - -,-0.01,0.51,-0.96%,-6.93%,-5.25%,לא פעיל, *** ** קו הבריאות - כללי,301,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,51.4,- - -,- - -,-0.15,-0.44,-0.24%,-8.69%,-6.83%,לא פעיל, *** עובדים חקלאים-פיצויים,309,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-2.7,125.7,- - -,- - -,-0.06,-0.08,-0.36%,-8.75%,-5.49%,לא פעיל,** הראל גמל - קדמה,311,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,19.0,- - -,- - -,0.22,0.96,0.60%,-5.64%,-4.41%,לא פעיל, *** ** מגדל,326,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.1,136.2,0.44%,0.00%,0.01,0.46,-0.84%,-5.30%,-5.07%,,** נייר אמריקאי,328,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,-0.3,14.0,- - -,- - -,-0.52,-1.60,-3.24%,-16.14%,-8.24%,לא פעיל,מיטב גאון פיצויים - כללי,331,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-0.4,637.6,- - -,- - -,-0.08,-0.09,-0.24%,-7.87%,-5.23%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-2.1,280.8,- - -,- - -,-0.05,0.14,-0.24%,-6.94%,-3.86%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** עירית רמת גן,344,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-2.1,593.9,- - -,- - -,-0.06,0,-0.72%,-7.34%,-5.31%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,4.1,- - -,- - -,-0.03,0.37,-0.96%,-3.45%,-4.11%,לא פעיל,אי.בי.אי עתודה,348,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.2,56.7,- - -,- - -,-0.04,0.23,-0.72%,-3.00%,-3.74%,לא פעיל, *** דש שבעת הכוכבים,355,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-2.9,708.3,- - -,- - -,-0.09,0.10,-0.84%,-7.47%,-4.92%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.4,158.3,- - -,- - -,- - -,- - -,- - -,-4.21%,-3.32%,לא פעיל, *** ** קואופ צרכנית,365,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-0.1,609.7,0.18%,- - -,0.07,0.30,-0.48%,-0.11%,-3.82%,,** שיבולת-תגמולים,372,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-3.1,172.9,- - -,- - -,-0.39,-0.77,-2.04%,-7.93%,-4.42%,לא פעיל, *** אפסילון תגמולים מעיין,374,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,-115.6,"3,710.3",- - -,- - -,-0.39,-0.99,-1.20%,-14.24%,-5.91%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-4.6,350.8,- - -,- - -,-0.08,-0.39,-0.60%,-10.02%,-6.25%,לא פעיל, *** ענבר,377,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.3,478.6,0.33%,- - -,0.04,0.42,0.36%,-4.39%,-3.60%,,** ק.ל.ע מסלול כללי,378,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-21.6,"1,788.0",0.34%,- - -,0.01,0.52,0.24%,-6.71%,-4.64%,,** עובדי מדינה - כללי,382,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,31.3,86.6,0.61%,- - -,0.55,0.43,-0.12%,5.61%,-1.15%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,124.6,692.1,0.71%,0.08%,0.69,0.52,0.60%,4.70%,-1.54%,," *** אקסלנס גמל אג""ח ללא מניות",385,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-112.5,"7,854.8",- - -,- - -,-0.21,-1.33,-1.56%,-10.13%,-6.01%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-15.8,"1,071.5",- - -,- - -,-0.10,-0.28,-0.72%,-8.44%,-5.01%,לא פעיל, *** מיטב משתלם א,387,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.1,139.7,- - -,- - -,-0.18,0.15,-0.84%,-5.24%,-3.73%,לא פעיל, *** ** קואופרציה השתלמות,388,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.3,28.3,- - -,- - -,-0.28,-0.50,-1.08%,-8.50%,-4.69%,לא פעיל,ישיר מרתון השתלמות,391,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-40.7,"1,819.9",0.54%,- - -,0.03,0.84,-0.36%,-7.50%,-5.58%,,** רעות-כללי,392,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,-103.0,"2,996.1",- - -,- - -,-0.32,-1.08,-1.92%,-14.93%,-8.44%,לא פעיל,פסגות שיאון,393,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.4,48.8,0.45%,- - -,-0.07,-0.21,-0.84%,-7.59%,-5.05%,,"** קרן השתלמות עוצ""מ",394,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,12.9,42.1,0.67%,- - -,0.45,1.07,1.32%,-2.70%,-3.13%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,-172.0,"5,665.5",0.76%,- - -,-0.30,-1.06,-2.52%,-13.15%,-7.24%,, *** פסגות שיא השתלמות כללי,396,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-1.9,99.6,- - -,- - -,-0.34,-1.47,-1.92%,-12.77%,-6.58%,לא פעיל,פסגות קשת,397,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-11.2,818.1,- - -,- - -,-0.03,0.25,-0.60%,-6.00%,-4.47%,לא פעיל, *** איילון השתלמות כללי,398,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-42.7,"1,616.6",- - -,- - -,0.01,0.15,0.12%,-9.51%,-5.12%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-19.3,804.4,0.78%,0.01%,0,0.18,0.12%,-9.28%,-5.07%,, *** אקסלנס גמל לבני 60 ומעלה,401,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-9.6,581.0,- - -,- - -,-0.20,-0.93,-0.72%,-10.88%,-7.19%,לא פעיל,הדר,403,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-2.5,102.0,- - -,- - -,-0.20,-0.96,-0.48%,-10.99%,-7.21%,לא פעיל, *** אשכול כללי,404,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-3.6,146.6,- - -,- - -,-0.14,-0.46,-0.72%,-10.15%,-4.82%,לא פעיל, *** אקסלנס טפחות השתלמות,406,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.2,56.0,- - -,- - -,0.10,0.45,0.48%,-6.86%,-3.94%,לא פעיל,** ישיר דרור,407,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-32.5,"2,086.3",0.42%,- - -,-0.04,0.27,-0.84%,-8.04%,-5.47%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-5.3,327.8,- - -,- - -,0.03,0.47,-0.36%,-6.49%,-4.46%,לא פעיל,ביצרון,409,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-52.3,"1,206.1",- - -,- - -,-0.13,-0.89,-0.72%,-10.92%,-6.36%,לא פעיל, *** יהבית,410,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-57.2,"2,024.2",- - -,- - -,-0.16,-1.15,-0.84%,-10.54%,-6.03%,לא פעיל, *** הלמן-אלדובי השתלמות,411,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,-3.0,911.0,- - -,- - -,-0.35,-1.27,-2.16%,-14.88%,-8.22%,לא פעיל,פסגות שגיא,412,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-1.8,31.4,- - -,- - -,-0.19,-0.70,-1.08%,-10.24%,-4.93%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.6,137.0,0.69%,- - -,-0.01,0.31,-0.24%,-2.19%,-4.37%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.5,103.5,- - -,- - -,-0.01,0.16,-0.48%,-6.64%,-4.51%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-4.0,"1,381.0",0.22%,- - -,0.06,0.69,0.00%,-5.91%,-4.44%,,** אחים ואחיות - מסלול כללי,418,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-4.5,"1,030.0",0.22%,- - -,0.04,0.71,-0.12%,-7.56%,-4.65%,,** השתלמות רופאים כללי,419,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.6,173.7,0.47%,- - -,-0.09,0,-0.48%,-7.83%,-5.33%,,** פ.ר.ח - כללי,420,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-3.8,174.0,- - -,- - -,-0.05,0.16,-0.48%,-7.27%,-4.63%,לא פעיל, *** אקסלנס אמנה,421,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-11.1,309.4,- - -,- - -,0.14,0.33,1.32%,-12.14%,-5.74%,לא פעיל, *** אקסלנס שומרון,422,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.1,429.0,0.33%,- - -,-0.16,-0.11,-1.08%,-6.54%,-4.91%,,** קרן השתלמות עובדי חברת חשמל,423,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.7%,-9.6,"1,049.1",- - -,- - -,-0.23,-0.60,-0.60%,-11.94%,-5.48%,לא פעיל, *** ** תגמולים האוניברסיטה,424,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,-44.7,"1,367.3",- - -,- - -,-0.36,-1.19,-2.28%,-14.51%,-8.56%,לא פעיל,פסגות קציר,425,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-2.1,64.4,- - -,- - -,-0.87,-1.05,-2.04%,-16.56%,-9.05%,לא פעיל,פסגות אלומה,426,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,227.4,0.30%,- - -,0.14,0.32,1.56%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.9,"2,449.6",- - -,- - -,0.20,1.12,0.60%,-5.24%,-4.55%,לא פעיל,** דפנה,430,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,-9.9,203.3,- - -,- - -,-0.39,-1.61,-2.40%,-14.56%,-7.24%,לא פעיל,פסגות יעד,434,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,-7.4,251.6,- - -,- - -,0.01,0,0.00%,-10.39%,-6.00%,לא פעיל, *** שקמה,435,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-5.9,209.5,- - -,- - -,0.13,0.28,1.08%,-11.83%,-5.86%,לא פעיל, *** אקסלנס אורית,436,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-14.4,375.2,- - -,- - -,-0.19,-0.84,-0.72%,-11.14%,-7.65%,לא פעיל, *** נירית כללית,437,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-38.6,"2,644.1",0.32%,- - -,0.05,0.59,-0.24%,-5.98%,-5.21%,,** קרן החיסכון לצבא הקבע כללי,438,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
