TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,21.2,0.53%,- - -,- - -,- - -,- - -,2.57%,-0.67%,,"** מינהל - השתלמות - אג""ח",1385,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-8.9,105.6,0.61%,0.48%,- - -,- - -,- - -,1.47%,0.02%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.5,117.0,0.71%,- - -,- - -,- - -,- - -,1.50%,-0.01%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.0,28.3,0.65%,0.35%,- - -,- - -,- - -,1.05%,-0.04%,,אלטשולר שחם גמל כספי,1394,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,63.8,0.79%,0.48%,- - -,- - -,- - -,7.06%,-1.35%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,17.0,0.79%,- - -,- - -,- - -,- - -,1.06%,-0.02%,,אלטשולר שחם השתלמות כספי,1398,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,47.2,0.84%,- - -,- - -,- - -,- - -,7.08%,-1.36%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,17.6,0.34%,- - -,- - -,- - -,- - -,- - -,-0.91%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-1.6,12.2,0.40%,- - -,- - -,- - -,- - -,4.98%,-0.71%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.8,9.5,- - -,- - -,- - -,- - -,- - -,29.45%,-0.45%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,13.4,- - -,- - -,- - -,- - -,- - -,10.55%,-2.28%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,22.1,0.59%,- - -,- - -,- - -,- - -,1.28%,-1.76%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,0.52%,- - -,- - -,- - -,- - -,- - -,2.30%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,2.3,13.8,0.28%,- - -,- - -,- - -,- - -,- - -,-1.10%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,4.7,0.30%,- - -,- - -,- - -,- - -,- - -,3.71%,,** קרן החיסכון לצבא הקבע מניות,1411,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,10.7,0.55%,0.39%,- - -,- - -,- - -,- - -,-0.16%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.4,0.49%,- - -,- - -,- - -,- - -,- - -,-0.11%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,7.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.38%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.8,- - -,- - -,- - -,- - -,- - -,0.95%,0.03%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.2,30.3,0.64%,- - -,- - -,- - -,- - -,10.53%,-0.91%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.0,16.1,0.81%,- - -,- - -,- - -,- - -,9.92%,-2.09%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-5.2,20.5,- - -,- - -,- - -,- - -,- - -,0.88%,0.06%,לא פעיל, *** פסגות גמל כספית,1422,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.3,43.5,- - -,- - -,- - -,- - -,- - -,6.69%,-1.48%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.9,18.6,0.67%,- - -,- - -,- - -,- - -,7.48%,-1.24%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.0,14.3,- - -,- - -,- - -,- - -,- - -,0.85%,0.06%,לא פעיל, *** פסגות השתלמות כספית,1425,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,21.8,- - -,- - -,- - -,- - -,- - -,6.52%,-1.50%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,5.6,78.1,- - -,- - -,- - -,- - -,- - -,10.05%,-1.25%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.5,12.7,- - -,- - -,- - -,- - -,- - -,0.85%,0.06%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.3,45.5,0.71%,- - -,- - -,- - -,- - -,6.05%,-1.84%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,14.6,0.54%,- - -,- - -,- - -,- - -,- - -,0.00%,,** רעות שיקלי,1430,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,122.3,0.65%,0.94%,- - -,- - -,- - -,5.88%,-2.05%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.04%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.5,0.33%,- - -,- - -,- - -,- - -,- - -,-1.46%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,9.1,0.31%,- - -,- - -,- - -,- - -,- - -,-0.01%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.52%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.01%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.06%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,28.8,0.45%,- - -,- - -,- - -,- - -,- - -,-2.15%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,61.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.86%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.37%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,0.31%,- - -,- - -,- - -,- - -,- - -,-2.17%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,3.6,0.56%,- - -,- - -,- - -,- - -,- - -,-1.12%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.8,0.63%,- - -,- - -,- - -,- - -,- - -,-1.07%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.7,6.8,0.53%,- - -,- - -,- - -,- - -,- - -,-2.05%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,3.6,0.60%,- - -,- - -,- - -,- - -,- - -,4.86%,,** אומגה קרן השתלמות מסלול מניות,1446,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,3.1,- - -,- - -,- - -,- - -,- - -,- - -,-1.09%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,4.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.02%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.03%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,19.5,0.21%,- - -,- - -,- - -,- - -,- - -,-0.08%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,2.8,0.21%,- - -,- - -,- - -,- - -,- - -,4.01%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,1.6,0.40%,- - -,- - -,- - -,- - -,- - -,3.10%,,** השתלמות משפטנים מנייתי,1454,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,4.2,0.40%,- - -,- - -,- - -,- - -,- - -,-0.02%,,** השתלמות משפטנים ללא מניות,1455,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.3,4.1,0.22%,- - -,- - -,- - -,- - -,- - -,-0.40%,,** אחים ואחיות - מסלול ללא מניות,1456,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - קצר ללא מניות,1457,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - ללא מניות,1458,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תלם גמל מסלולית - 90% אג""ח",1459,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - מניות,1460,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם השתלמות  - קצר ללא מניות,1461,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תלם השתלמות - 90% אג""ח",1462,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם השתלמות - כללי,1463,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם השתלמות - מניות,1464,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.33%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,0.22%,- - -,- - -,- - -,- - -,- - -,-0.16%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.26%,לא פעיל,** יניר ללא מניות,1475,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,"** אל על - אג""ח",1476,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.4,0.40%,- - -,- - -,- - -,- - -,- - -,4.61%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,1.0,0.60%,0.10%,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול אג""ח קונצרני",1484,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,0.7,0.85%,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל השתלמות אג""ח ללא מניות ",1485,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-113.1,"159,619.7",0.58%,0.47%,,,0.33%,28.36%,0.41%,תגמולים ואישית לפיצויים,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,"1,247.8","98,133.1",0.61%,,,,0.14%,29.52%,0.52%,קרנות השתלמות,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
