TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,26.8,0.66%,0.51%,- - -,- - -,- - -,7.87%,1.35%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.4,332.4,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,27.3,289.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,39.3,167.7,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,27.9,382.9,- - -,- - -,- - -,- - -,- - -,11.61%,2.25%,לא פעיל, *** אקסלנס גמל,685,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,39.1,478.8,0.82%,- - -,- - -,- - -,- - -,11.02%,2.09%,, *** אקסלנס השתלמות לטווח קצר,686,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,20.0,129.5,- - -,- - -,- - -,- - -,- - -,11.53%,2.07%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,49.2,- - -,- - -,- - -,- - -,- - -,7.96%,1.38%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.0,- - -,- - -,- - -,- - -,- - -,7.50%,4.47%,לא פעיל, *** כלל מושלם תגמולים,689,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.4,- - -,- - -,- - -,- - -,- - -,6.91%,2.99%,לא פעיל,כלל דליה,690,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.1,- - -,- - -,- - -,- - -,- - -,5.76%,1.61%,לא פעיל,כלל ורד,691,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,12.2,- - -,- - -,- - -,- - -,- - -,6.46%,1.64%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,20.2,- - -,- - -,- - -,- - -,- - -,8.27%,2.60%,לא פעיל, *** פסגות גמל כללי,708,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,17.18%,6.06%,לא פעיל, *** פסגות גמל מניות,709,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,27.5,- - -,- - -,- - -,- - -,- - -,4.54%,0.37%,לא פעיל, *** תגב - שקלי קצר,710,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,10.9,- - -,- - -,- - -,- - -,- - -,5.37%,0.51%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,4.96%,0.00%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,63.0,- - -,- - -,- - -,- - -,- - -,8.31%,1.98%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.70%,- - -,- - -,- - -,- - -,4.48%,0.32%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,0.79%,- - -,- - -,- - -,- - -,6.23%,0.93%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.90%,0.38%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,10.20%,3.87%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,7.15%,2.79%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.4,- - -,- - -,- - -,- - -,- - -,5.98%,1.88%,לא פעיל, *** כלל מושלם השתלמות,721,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,18.5,0.56%,0.53%,- - -,- - -,- - -,6.78%,0.83%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.6,0.58%,0.37%,- - -,- - -,- - -,6.14%,1.18%,, *** הלמן-אלדובי בר-יציב שקלי,723,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,8.6,0.51%,0.35%,- - -,- - -,- - -,13.95%,4.91%,, *** הלמן-אלדובי בר-יציב מניות,724,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.8,126.7,- - -,- - -,- - -,- - -,- - -,9.04%,2.64%,לא פעיל, *** הדס ארזים גמל,725,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,21.0,- - -,- - -,- - -,- - -,- - -,5.47%,0.65%,לא פעיל,"קה""ל-שקלי קצר",726,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,6.07%,1.63%,לא פעיל, *** כלל מושלם פיצויים,727,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,7.33%,2.79%,לא פעיל,קתדרה-היי טק,728,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,61.0,- - -,- - -,- - -,- - -,- - -,8.32%,2.21%,לא פעיל, *** אנליסט קתדרה כללי,730,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,4.52%,0.33%,לא פעיל,קתדרה שקלי קצר,731,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,49.8,- - -,- - -,- - -,- - -,- - -,6.23%,0.92%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.6,- - -,- - -,- - -,- - -,- - -,4.88%,0.34%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.5,- - -,- - -,- - -,- - -,- - -,10.60%,3.76%,לא פעיל, *** אנליסט קתדרה - מניות,734,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.8,86.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.8,0.61%,- - -,- - -,- - -,- - -,6.92%,0.80%,," *** הלמן-אלדובי השתלמות אג""ח",736,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.1,0.63%,- - -,- - -,- - -,- - -,5.89%,1.15%,, *** הלמן-אלדובי השתלמות שקלי,737,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,2.8,0.58%,- - -,- - -,- - -,- - -,15.29%,5.18%,, *** הלמן-אלדובי השתלמות מניות,738,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,4.6,0.95%,- - -,- - -,- - -,- - -,12.98%,5.30%,," *** הראל קמ""פ מסלול מניות ",739,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.7,- - -,- - -,- - -,- - -,- - -,2.19%,0.41%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,5.6,0.71%,- - -,- - -,- - -,- - -,7.46%,1.50%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,10.5,0.63%,- - -,- - -,- - -,- - -,6.85%,1.04%,," *** הראל קמ""פ מסלול שקלי",742,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,25.6,0.73%,- - -,- - -,- - -,- - -,10.06%,2.40%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,10.6,0.64%,0.00%,- - -,- - -,- - -,10.78%,2.85%,, *** מגדל לתגמולים ולפיצויים כללי,744,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.9,0.84%,- - -,- - -,- - -,- - -,11.76%,2.90%,, *** מגדל-מרכזית לפיצויים,745,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.9,107.1,- - -,- - -,- - -,- - -,- - -,8.91%,2.11%,לא פעיל, *** קהילה,746,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.2,129.3,- - -,- - -,- - -,- - -,- - -,11.93%,2.98%,לא פעיל, *** איפקס תגמולים כללי,747,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.3,129.1,- - -,- - -,- - -,- - -,- - -,11.86%,2.99%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,25.2,334.0,- - -,- - -,- - -,- - -,- - -,11.66%,2.97%,לא פעיל, *** איפקס השתלמות כללי,749,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,13.3,- - -,- - -,- - -,- - -,- - -,13.22%,4.38%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,92.2,- - -,- - -,- - -,- - -,- - -,14.97%,4.25%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,33.0,- - -,- - -,- - -,- - -,- - -,12.82%,4.19%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.5,- - -,- - -,- - -,- - -,- - -,3.47%,-0.16%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.2,- - -,- - -,- - -,- - -,- - -,3.35%,-0.23%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,7.2,- - -,- - -,- - -,- - -,- - -,8.15%,1.58%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.0,0.62%,0.25%,- - -,- - -,- - -,15.83%,3.88%,,הראל גמל מסלול מניות,761,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,12.2,0.58%,0.13%,- - -,- - -,- - -,8.37%,1.53%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,6.2,0.79%,- - -,- - -,- - -,- - -,14.87%,3.99%,,הראל השתלמות מסלול מניות,763,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,13.8,0.78%,- - -,- - -,- - -,- - -,8.33%,1.51%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,28.6,0.60%,1.03%,- - -,- - -,- - -,10.21%,3.16%,, *** מיטב דש גמל הלכה,767,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,22.0,0.77%,- - -,- - -,- - -,- - -,10.11%,3.02%,, *** מיטב דש השתלמות כהלכה,768,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.7,0.41%,- - -,- - -,- - -,- - -,12.07%,4.33%,,מיטב דש פיצויים שוהם כהלכה,769,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.1,- - -,- - -,- - -,- - -,- - -,6.22%,1.42%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,33.0,- - -,- - -,- - -,- - -,- - -,8.18%,1.76%,לא פעיל,מוטורולה,771,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,- - -,- - -,- - -,- - -,- - -,8.12%,2.05%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,99.8,- - -,- - -,- - -,- - -,- - -,6.49%,1.03%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,138.6,- - -,- - -,- - -,- - -,- - -,10.62%,3.81%,לא פעיל, *** פסגות גמל בטא סגנון,775,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,170.4,- - -,- - -,- - -,- - -,- - -,4.83%,0.40%,לא פעיל, *** פסגות סגנון גמל כספית,776,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.6,- - -,- - -,- - -,- - -,- - -,2.02%,0.01%,לא פעיל," *** מגדל השתלמות מט""ח",777,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.0,- - -,- - -,- - -,- - -,- - -,18.10%,7.77%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,-0.25%,-0.36%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.0,- - -,- - -,- - -,- - -,- - -,7.89%,0.96%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.0,- - -,- - -,- - -,- - -,- - -,4.58%,0.54%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.9,- - -,- - -,- - -,- - -,- - -,19.48%,7.73%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,- - -,- - -,- - -,- - -,- - -,-1.41%,-0.43%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.8,- - -,- - -,- - -,- - -,- - -,7.99%,0.96%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.5,- - -,- - -,- - -,- - -,- - -,4.57%,0.43%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,- - -,- - -,- - -,- - -,- - -,6.32%,0.97%,לא פעיל, *** מיטב מאור,786,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,16.1,- - -,- - -,- - -,- - -,- - -,5.62%,0.94%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.6,100.9,- - -,- - -,- - -,- - -,- - -,7.92%,2.53%,לא פעיל, *** אקסלנס אופיר כללי,788,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,-1.07%,-0.63%,לא פעיל," *** אקסלנס גמל מט""ח",789,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,18.9,- - -,- - -,- - -,- - -,- - -,20.57%,6.86%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.3,- - -,- - -,- - -,- - -,- - -,4.13%,0.31%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.6,0.68%,0.21%,- - -,- - -,- - -,5.26%,0.97%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.3,- - -,- - -,- - -,- - -,- - -,-0.86%,-0.35%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,11.8,- - -,- - -,- - -,- - -,- - -,5.67%,1.00%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.2,56.4,- - -,- - -,- - -,- - -,- - -,7.86%,2.63%,לא פעיל, *** אקסלנס עדי כללי,795,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,0.17%,-0.72%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,9.2,- - -,- - -,- - -,- - -,- - -,21.68%,7.12%,לא פעיל, *** אקסלנס השתלמות מניות,797,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.1,- - -,- - -,- - -,- - -,- - -,4.11%,0.30%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.5,- - -,- - -,- - -,- - -,- - -,5.83%,1.07%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-1.18%,0.04%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,6.0,0.66%,- - -,- - -,- - -,- - -,5.51%,1.06%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,14.2,- - -,- - -,- - -,- - -,- - -,8.18%,2.78%,לא פעיל, *** אקסלנס משכית כללי,802,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.5,- - -,- - -,- - -,- - -,- - -,-0.56%,-0.85%,לא פעיל," *** אקסלנס משכית מט""חי",803,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.3,0.94%,- - -,- - -,- - -,- - -,22.35%,6.05%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.02%,0.31%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.64%,- - -,- - -,- - -,- - -,- - -,0.76%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.37%,-0.88%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
