TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,1.8,- - -,- - -,- - -,- - -,- - -,1.03%,1.03%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",61.9%,-0.3,0.5,- - -,- - -,- - -,- - -,- - -,2.07%,2.07%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.1,4.9,0.66%,- - -,- - -,- - -,- - -,0.41%,0.41%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.1,17.0,- - -,- - -,- - -,- - -,- - -,1.63%,1.63%,לא פעיל, *** אקסלנס משכית כללי,802,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.4%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,0.51%,0.51%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,1.9,0.94%,- - -,- - -,- - -,- - -,3.06%,3.06%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.41%,0.41%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,-1.33%,-1.33%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-1.20%,-1.20%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",54.5%,2.8,31.8,- - -,- - -,- - -,- - -,- - -,0.74%,0.74%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",56.4%,0.5,21.9,- - -,- - -,- - -,- - -,- - -,0.93%,0.93%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",60.2%,0.3,19.3,- - -,- - -,- - -,- - -,- - -,0.87%,0.87%,לא פעיל,כוכב,810,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,8.7,361.8,0.57%,0.04%,1.38,0.81,- - -,4.00%,4.00%,,אנליסט גמל ישראל,811,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,6.4,499.7,- - -,- - -,1.42,0.09,- - -,2.13%,2.13%,לא פעיל, *** אנליסט גמל כללי,812,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,-0.29%,-0.29%,," *** אנליסט גמל אג""ח",813,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,2.0,27.9,0.64%,0.09%,- - -,- - -,- - -,6.66%,6.66%,, *** אנליסט גמל מניות,814,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.3,0.51%,0.26%,- - -,- - -,- - -,0.49%,0.49%,,אנליסט גמל שקלי,815,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.2,- - -,- - -,- - -,- - -,- - -,1.97%,1.97%,לא פעיל," *** אנליסט גמל מט""ח",816,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.7,3.6,0.54%,0.13%,- - -,- - -,- - -,3.29%,3.29%,,"אנליסט גמל מניות בחו""ל",817,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,1.82%,1.82%,לא פעיל, *** מעלות,819,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.5,40.5,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.56%,1.56%,לא פעיל,הראל רקנאטי אלון,821,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,1.67%,1.67%,לא פעיל,הראל רקנאטי ארז,822,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.18%,0.18%,לא פעיל,הראל אורן,823,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.70%,1.70%,לא פעיל, *** דש אקונומיסט תגמולים,824,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.1,12.8,- - -,- - -,- - -,- - -,- - -,1.71%,1.71%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,2.4,165.8,- - -,- - -,- - -,- - -,- - -,1.88%,1.88%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,3.2,0.67%,- - -,- - -,- - -,- - -,4.98%,4.98%,,מבטחים מרכזית לפיצויים,827,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,5.1,9.3,0.69%,- - -,- - -,- - -,- - -,1.05%,1.05%,, *** מנורה מבטחים השתלמות כללי,828,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.2,43.0,- - -,- - -,1.26,0.71,- - -,1.41%,1.41%,לא פעיל,גאון השתלמות-לכיש כללי,829,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.1,36.4,- - -,- - -,- - -,- - -,- - -,1.64%,1.64%,לא פעיל, *** מיטבית,830,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,0.0,- - -,- - -,- - -,- - -,- - -,0.96%,0.96%,לא פעיל," *** פסגות גמל אג""ח",831,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,5.9,- - -,- - -,- - -,- - -,- - -,0.45%,0.45%,לא פעיל,פסגות גוונים כספית טווח קצר,832,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.6,- - -,- - -,- - -,- - -,- - -,0.32%,0.32%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.6,3.4,0.72%,1.26%,- - -,- - -,- - -,1.07%,1.07%,, *** פסגות גדיש אגח צמוד מדד,835,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,6.00%,6.00%,לא פעיל,"פסגות גוונים מניות חו""ל",836,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.3,10.1,- - -,- - -,- - -,- - -,- - -,2.63%,2.63%,לא פעיל,פסגות גוונים מניות,837,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,4.3,- - -,- - -,- - -,- - -,- - -,1.67%,1.67%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,2.3,0.55%,- - -,- - -,- - -,- - -,0.44%,0.44%,,פסגות שיא פיצויים כספית,839,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.60%,- - -,- - -,- - -,- - -,0.27%,0.27%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.4,0.57%,- - -,- - -,- - -,- - -,1.20%,1.20%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,5.47%,5.47%,לא פעיל,"פסגות מגוון מניות חו""ל",843,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,2.0,0.36%,- - -,- - -,- - -,- - -,2.87%,2.87%,,פסגות שיא פיצויים מניות,844,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.45%,- - -,- - -,- - -,- - -,1.30%,1.30%,,פסגות שיא פיצויים עד 10% מניות,845,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.50%,1.50%,לא פעיל,"נירית מט""ח",853,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.2,1.4,- - -,- - -,- - -,- - -,- - -,0.52%,0.52%,לא פעיל,נירית שיקלית,854,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,2.1,6.1,- - -,- - -,- - -,- - -,- - -,2.38%,2.38%,לא פעיל, *** נירית מניות,855,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.1,27.5,- - -,- - -,- - -,- - -,- - -,2.13%,2.13%,לא פעיל, *** פועלי בניין-פיצויים,856,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,31.4,0.42%,- - -,- - -,- - -,- - -,1.86%,1.86%,,הראל דקל,857,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.3,0.79%,0.00%,- - -,- - -,- - -,0.48%,0.48%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,0.68%,0.00%,- - -,- - -,- - -,0.57%,0.57%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,1.5,14.3,0.72%,0.00%,- - -,- - -,- - -,1.31%,1.31%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,2.24%,2.24%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,2.0,0.78%,0.00%,- - -,- - -,- - -,1.70%,1.70%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.1,4.2,0.59%,0.00%,- - -,- - -,- - -,5.13%,5.13%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.80%,- - -,- - -,- - -,- - -,0.44%,0.44%,, *** מגדל השתלמות שקלי טווח קצר,864,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,0.48%,0.48%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,1.50%,1.50%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.44%,2.44%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,0.7,0.67%,- - -,- - -,- - -,- - -,1.69%,1.69%,," *** מגדל השתלמות חו""ל",868,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.1,1.5,0.72%,- - -,- - -,- - -,- - -,5.39%,5.39%,, *** מגדל השתלמות מניות,869,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,2.2,15.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.3,108.1,- - -,- - -,- - -,- - -,- - -,1.12%,1.12%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,79.9,0.38%,- - -,- - -,- - -,- - -,1.18%,1.18%,, *** פסגות מרפא,872,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,10.8,97.9,- - -,- - -,- - -,- - -,- - -,2.18%,2.18%,לא פעיל, *** מיטב גמל כללי,873,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,65.1,717.5,0.59%,0.78%,- - -,- - -,- - -,2.08%,2.08%,, *** מיטב דש גמל כללי,874,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,7.0,55.2,- - -,- - -,- - -,- - -,- - -,2.41%,2.41%,לא פעיל, *** מיטב השתלמות כללי,879,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,31.4,424.6,0.69%,- - -,- - -,- - -,- - -,2.20%,2.20%,, *** מיטב דש השתלמות כללי,880,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,0.1,15.9,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,17.9,128.2,0.76%,- - -,- - -,- - -,- - -,2.03%,2.03%,, *** מיטב דש פיצויים - כללי,886,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.6,24.6,- - -,- - -,- - -,- - -,- - -,1.59%,1.59%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,1.4,0.30%,- - -,- - -,- - -,- - -,0.24%,0.24%,,כלל לדמי מחלה,892,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.2,0.2,- - -,- - -,- - -,- - -,- - -,-0.90%,-0.90%,לא פעיל,גאון דמי מחלה,893,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-2.5,18.3,- - -,- - -,- - -,- - -,- - -,1.77%,1.77%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.7,1.2,- - -,- - -,- - -,- - -,- - -,1.68%,1.68%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-19.5,109.5,- - -,- - -,- - -,- - -,- - -,2.98%,2.98%,לא פעיל,הלמן אלדובי גמל ב',901,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,6.5,- - -,- - -,- - -,- - -,- - -,1.67%,1.67%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.1,0.5,- - -,- - -,- - -,- - -,- - -,1.74%,1.74%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
