TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-4.2,609.3,- - -,- - -,-0.12,0.05,1.08%,9.50%,2.95%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-6.3,802.5,- - -,- - -,-0.18,-0.27,-0.60%,9.51%,3.84%,לא פעיל, *** אקסלנס טפחות גמל,266,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.0,80.9,- - -,- - -,-0.04,0.56,0.00%,8.69%,3.93%,לא פעיל, *** הבטחון-פיצויים,268,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-3.3,262.6,0.59%,0.26%,-0.33,-0.14,-1.56%,5.55%,2.39%,,פסגות גדיש אגח עד 20% מניות,270,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.1,31.2,- - -,- - -,0.14,0.98,0.72%,7.96%,3.00%,לא פעיל, *** אינפיניטי גמל דינמי,275,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-96.9,0.0,- - -,- - -,-0.46,-0.60,0.12%,7.34%,0.00%,לא פעיל,** יניב,280,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.2,14.7,- - -,- - -,-0.18,-0.22,-0.24%,9.42%,4.16%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.8,202.1,0.21%,- - -,0.03,0.81,0.60%,8.98%,3.88%,,** מישור,282,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.3,241.3,0.12%,- - -,0.22,0.89,0.84%,6.55%,3.72%,,** מורים וגננות - מסלול כללי,284,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.7,282.8,0.12%,- - -,0.25,0.91,0.96%,6.46%,3.61%,,** מורים תיכוניים - מסלול כללי,285,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-1.5,"1,949.4",0.61%,- - -,0.07,0.75,0.72%,7.01%,3.29%,,** אומגה קרן השתלמות מסלול כללי,286,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,22.1,- - -,- - -,-0.15,0.02,0.00%,8.64%,4.20%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-16.0,"2,324.3",0.21%,- - -,0.02,0.90,1.08%,8.54%,3.58%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.4,138.7,0.33%,- - -,-0.01,0.61,0.96%,10.02%,4.07%,,** קרן השתלמות לעובדי בנק ישראל,289,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-10.2,"2,037.1",0.20%,- - -,-0.11,0.42,0.48%,9.31%,3.41%,,** הנדסאים וטכנאים - מסלול כללי,290,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,1.4,306.3,0.39%,- - -,-0.08,0.54,0.36%,8.14%,3.36%,,** השתלמות משפטנים,292,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.1,374.3,0.40%,- - -,0.12,0.70,0.72%,6.71%,2.44%,,** ק.ס.מ,293,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.4,176.5,0.44%,- - -,-0.17,0.17,-0.72%,7.41%,3.61%,,** השתלמות שופטים,294,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.1,138.3,0.66%,- - -,0.19,0.93,1.08%,7.58%,3.42%,,** ק.ה.ר,295,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-3.1,69.1,- - -,- - -,0.10,0.74,1.32%,7.20%,2.47%,לא פעיל,** השתלמות עיתונאים,296,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-16.7,"1,383.7",- - -,- - -,0.06,1,1.56%,7.67%,3.49%,לא פעיל, *** ** ארם קלאסי,297,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-1.3,596.3,0.54%,- - -,0.02,1.23,1.20%,9.45%,2.92%,,** מינהל-השתלמות - כללי,299,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-2.8,"1,151.0",- - -,- - -,-0.08,0.67,0.12%,9.01%,3.66%,לא פעיל, *** ** קו הבריאות - כללי,301,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.1,11.7,- - -,- - -,-0.17,-0.18,0.24%,8.16%,3.85%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.3,113.9,- - -,- - -,-0.09,0.49,0.12%,9.15%,4.10%,לא פעיל,** הראל גמל - קדמה,311,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,18.6,- - -,- - -,0.18,1,1.08%,7.55%,4.21%,לא פעיל, *** ** מגדל,326,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-4.2,116.1,0.44%,0.00%,0,0.78,0.48%,9.37%,4.01%,,** נייר אמריקאי,328,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.1,12.4,- - -,- - -,-0.47,-1.13,-2.04%,14.25%,3.37%,לא פעיל,מיטב גאון פיצויים - כללי,331,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-2.7,584.9,- - -,- - -,-0.24,-0.43,0.24%,7.28%,2.75%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.2,280.5,- - -,- - -,0.09,0.70,1.08%,7.80%,2.93%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-16.1,562.7,- - -,- - -,0.04,0.76,0.36%,8.52%,3.77%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,4.1,- - -,- - -,0.06,0.76,-0.36%,7.98%,4.03%,לא פעיל,אי.בי.אי עתודה,348,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.7,56.5,- - -,- - -,0.06,0.52,0.00%,6.78%,2.79%,לא פעיל, *** דש שבעת הכוכבים,355,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-7.6,611.9,- - -,- - -,-0.24,-0.45,-0.84%,8.39%,3.55%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.2,161.3,- - -,- - -,- - -,- - -,- - -,7.56%,2.40%,לא פעיל, *** ** קואופ צרכנית,365,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.8,597.2,0.18%,- - -,0.13,0.51,0.12%,9.39%,1.84%,,** שיבולת-תגמולים,372,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.9,154.9,- - -,- - -,-0.29,-0.36,-0.72%,10.32%,3.69%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-26.1,"3,042.0",- - -,- - -,-0.59,-1.31,-0.96%,8.77%,1.68%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-3.6,311.8,- - -,- - -,-0.19,-0.43,0.00%,10.99%,4.34%,לא פעיל, *** ענבר,377,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.9,478.1,0.33%,- - -,0.14,0.67,1.20%,6.75%,2.87%,,** ק.ל.ע מסלול כללי,378,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-15.3,"1,595.9",0.34%,- - -,-0.07,0.58,1.08%,8.14%,3.13%,,** עובדי מדינה - כללי,382,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,9.0,178.4,0.61%,- - -,0.98,0.68,0.36%,3.75%,2.10%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,45.9,"1,166.1",0.71%,0.08%,0.95,0.70,0.84%,3.56%,1.68%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-56.0,"6,922.8",- - -,- - -,-0.30,-1.52,-0.60%,8.88%,3.37%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-11.6,925.5,- - -,- - -,-0.27,-0.79,-0.72%,8.26%,3.71%,לא פעיל, *** מיטב משתלם א,387,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.6,137.4,- - -,- - -,-0.05,0.54,0.00%,8.04%,2.68%,לא פעיל, *** ** קואופרציה השתלמות,388,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,26.9,- - -,- - -,-0.34,-0.76,-0.84%,7.98%,3.65%,לא פעיל,ישיר מרתון השתלמות,391,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-1.4,"1,559.8",0.54%,- - -,-0.10,0.40,0.96%,9.19%,3.34%,,** רעות-כללי,392,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-55.3,"2,095.4",- - -,- - -,-0.60,-1.13,-1.92%,11.31%,1.39%,לא פעיל,פסגות שיאון,393,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,48.9,0.45%,- - -,0.08,0.60,0.24%,7.38%,3.71%,,"** קרן השתלמות עוצ""מ",394,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,4.7,55.3,0.67%,- - -,0.33,1.13,2.04%,7.73%,3.16%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-85.6,"4,299.1",0.76%,- - -,-0.47,-1.10,-1.68%,11.47%,2.96%,, *** פסגות שיא השתלמות כללי,396,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.1,86.0,- - -,- - -,-0.56,-1.66,-1.32%,8.58%,2.47%,לא פעיל,פסגות קשת,397,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-5.9,728.3,- - -,- - -,-0.08,0.55,0.00%,9.07%,3.97%,לא פעיל, *** איילון השתלמות כללי,398,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-9.2,"1,395.0",- - -,- - -,-0.10,0.22,1.08%,9.38%,3.10%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-6.2,668.4,0.78%,0.01%,-0.14,-0.12,0.96%,9.99%,2.96%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.6,527.0,- - -,- - -,-0.18,-0.23,-1.56%,8.88%,3.57%,לא פעיל,הדר,403,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.1,73.5,- - -,- - -,-0.20,-0.33,-1.32%,9.18%,3.52%,לא פעיל, *** אשכול כללי,404,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-1.8,131.7,- - -,- - -,-0.16,-0.11,-0.36%,9.99%,4.09%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.1,54.8,- - -,- - -,-0.07,0.25,0.48%,6.43%,3.69%,לא פעיל,** ישיר דרור,407,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-10.8,"1,778.5",0.42%,- - -,-0.13,0.10,0.60%,10.01%,3.19%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-2.4,290.2,- - -,- - -,-0.06,0.67,0.48%,9.71%,3.86%,לא פעיל,ביצרון,409,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-24.4,929.0,- - -,- - -,-0.30,-0.89,0.24%,10.47%,2.71%,לא פעיל, *** יהבית,410,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-45.1,"1,494.8",- - -,- - -,-0.31,-0.91,0.12%,10.44%,2.78%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-6.4,759.4,- - -,- - -,-0.59,-1.20,-1.80%,11.49%,1.91%,לא פעיל,פסגות שגיא,412,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,28.1,- - -,- - -,-0.21,-0.41,-0.84%,8.92%,3.75%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.5,134.2,0.69%,- - -,0.01,0.46,0.48%,7.51%,3.15%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-3.8,86.4,- - -,- - -,-0.08,0.31,0.48%,10.16%,3.94%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-6.7,"1,265.1",0.22%,- - -,-0.02,0.76,0.48%,7.95%,3.45%,,** אחים ואחיות - מסלול כללי,418,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-5.9,980.2,0.22%,- - -,-0.02,0.55,0.96%,6.81%,2.70%,,** השתלמות רופאים כללי,419,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.3,166.5,0.47%,- - -,-0.16,0.10,0.48%,8.11%,2.77%,,** פ.ר.ח - כללי,420,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-1.0,138.6,- - -,- - -,-0.11,0.28,0.48%,9.55%,2.83%,לא פעיל, *** אקסלנס אמנה,421,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-2.5,254.4,- - -,- - -,-0.11,-0.10,1.80%,9.75%,3.73%,לא פעיל, *** אקסלנס שומרון,422,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.9,418.9,0.33%,- - -,0.02,0.46,-0.48%,6.40%,2.84%,,** קרן השתלמות עובדי חברת חשמל,423,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.8%,-7.6,891.5,- - -,- - -,-0.19,-0.17,0.60%,14.60%,5.54%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-15.6,"1,011.1",- - -,- - -,-0.60,-1.20,-1.80%,11.67%,2.81%,לא פעיל,פסגות קציר,425,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-1.2,56.3,- - -,- - -,-0.83,-0.92,-1.08%,5.83%,2.36%,לא פעיל,פסגות אלומה,426,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,227.1,0.30%,- - -,-0.02,0.42,1.20%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.1,"2,475.6",- - -,- - -,0.16,0.83,1.08%,6.10%,3.13%,לא פעיל,** דפנה,430,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-2.3,151.1,- - -,- - -,-0.67,-1.63,-1.68%,7.80%,0.64%,לא פעיל,פסגות יעד,434,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-4.2,206.5,- - -,- - -,-0.11,-0.01,0.96%,9.25%,3.31%,לא פעיל, *** שקמה,435,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-2.2,165.2,- - -,- - -,-0.13,-0.19,1.68%,9.65%,3.77%,לא פעיל, *** אקסלנס אורית,436,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-4.3,313.5,- - -,- - -,-0.18,-0.23,-1.56%,9.26%,3.64%,לא פעיל, *** נירית כללית,437,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-13.4,"2,435.8",0.32%,- - -,0,0.87,0.96%,9.22%,4.15%,,** קרן החיסכון לצבא הקבע כללי,438,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.7,66.6,- - -,- - -,0.07,1.07,0.96%,8.92%,3.97%,לא פעיל,שריון,440,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-0.2,72.3,- - -,- - -,-0.40,-0.73,-1.20%,16.19%,3.62%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-2.7,143.8,0.71%,- - -,-0.10,0.37,0.12%,10.62%,4.48%,,כלל מרכזית לפיצויים,443,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-3.4,424.4,- - -,- - -,-0.08,0.42,0.48%,10.77%,4.26%,לא פעיל, *** כלל איתן כללי,444,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-3.9,144.0,- - -,- - -,-0.19,-0.23,-1.80%,9.05%,3.57%,לא פעיל, *** להיט כללי,448,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-10.2,444.4,- - -,- - -,-0.65,-1.47,-1.80%,9.24%,2.19%,לא פעיל,פסגות רקיע,449,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-3.6,235.1,- - -,- - -,-0.62,-1.07,-2.04%,10.08%,1.58%,לא פעיל, *** פסגות גדיש בטא,450,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-4.1,"1,329.0",0.71%,- - -,-0.17,-0.27,0.24%,10.30%,3.87%,, *** כלל השתלמות כללי,456,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.5,47.9,- - -,- - -,-0.47,-0.80,-2.64%,13.89%,7.68%,לא פעיל, *** כלל איתן כללי דגש חזק,460,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,75.0,185.1,- - -,- - -,-0.01,0.51,1.68%,9.09%,3.31%,לא פעיל, *** דש דור ברגר-פיצויים,461,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,15.7,578.5,- - -,- - -,0.20,1.21,1.92%,8.50%,4.43%,לא פעיל, *** דש נועם,463,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,6.9,"1,997.3",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,17.8,"6,699.8",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,4.6,"2,934.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
