TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף השתלמות מט""ח",934,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות שיקלי,935,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות צמוד מדד,936,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית כללי,937,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית מנייתי,938,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף מרכזית מט""ח",939,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית שיקלי,940,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית צמוד מדד,941,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.51%,לא פעיל,אתגרים צמוד מדד,944,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,1.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.03%,לא פעיל,אתגרים כללי,946,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.6,0.48%,0.03%,- - -,- - -,- - -,- - -,0.59%,, *** מיטב דש גמל שקלי טווח קצר,948,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,2.4,- - -,- - -,- - -,- - -,- - -,- - -,1.03%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.75%,לא פעיל,אתגרים לפיצויים שיקלי,951,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,10.1,- - -,- - -,- - -,- - -,- - -,- - -,0.06%,לא פעיל,אתגרים לפיצויים כללי,952,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון גמל מצוק,953,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.65%,- - -,- - -,- - -,- - -,- - -,5.49%,לא פעיל, *** הפניקס מרכזית,954,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** מיטווך,955,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,4.0,- - -,- - -,- - -,- - -,- - -,- - -,0.30%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,2.7,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.61%,0.00%,- - -,- - -,- - -,- - -,-2.61%,, *** אקסלנס גמל מסלול מניות,961,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.7,16.0,0.64%,- - -,- - -,- - -,- - -,- - -,-0.16%,, *** אנליסט השתלמות כללי ,962,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות מניות,963,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.7,10.7,0.89%,- - -,- - -,- - -,- - -,- - -,3.88%,, *** אקסלנס השתלמות כללי,964,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-שיקלי,965,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות-מט""ח",966,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-מדדי,967,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.83%,- - -,- - -,- - -,- - -,- - -,-0.74%,, *** אקסלנס השתלמות מניות,968,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** אישית לפיצויים-אוניברסיטה עברית,969,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל,** הייטק פיצויים,970,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.16%,לא פעיל,** הייטק גמל,971,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,15.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.01%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,5.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.02%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,14.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.09%,לא פעיל, *** מנורה גמל מיתר,981,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,2.35%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אשכול חו""ל",1005,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט חו""ל",1006,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית חו""ל",1007,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.84%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי מחלה,1008,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן גמל כללי,1013,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,0.00%,- - -,- - -,- - -,- - -,- - -,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,32.4,0.68%,- - -,- - -,- - -,- - -,5.99%,0.02%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,30.5,"120,647.2",0.58%,0.47%,,,,4.19%,-0.14%,תגמולים ואישית לפיצויים,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",,264.9,"57,592.1",0.61%,,,,,4.00%,-0.07%,קרנות השתלמות,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-60.1,"17,421.3",0.52%,,,,,3.98%,-0.07%,מרכזית לפיצויים,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",,2.1,822.0,1.95%,,,,,4.98%,0.10%,מטרה אחרת,,237.4,"196,482.6",0.59%,0.45%,,,,4.12%,-0.11%

