TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-51.3,"1,169.1",0.75%,1.43%,-0.62,-1.13,-1.08%,-20.95%,-2.77%,, *** הלמן-אלדובי בר-יציב ישראל,257,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-7.4,389.4,- - -,- - -,-0.51,0.65,-0.60%,-14.34%,-1.78%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מסלול כללי,258,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-8.7,165.1,0.00%,0.00%,-0.57,-0.12,-0.72%,-17.33%,-2.26%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,-12.2,200.7,0.68%,0.10%,-0.81,-1.30,-2.52%,-25.16%,-5.30%,,מנורה מבטחים אמיר כללי,260,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-3.2,196.4,0.91%,- - -,-0.62,-1.04,-1.08%,-20.87%,-2.56%,, *** הלמן-אלדובי פיצויים כללי,262,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-34.0,"2,591.2",0.33%,- - -,-0.48,0.19,-0.72%,-17.95%,-1.42%,,בר,263,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-56.0,"1,344.6",- - -,- - -,-0.46,0.06,0.24%,-19.22%,-2.46%,לא פעיל, *** גפן,264,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-18.1,588.1,- - -,- - -,-0.51,-0.01,0.00%,-18.56%,-2.35%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-17.2,775.5,- - -,- - -,-0.62,-0.56,-1.08%,-18.19%,-1.40%,לא פעיל, *** אקסלנס טפחות גמל,266,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-2.5,75.8,- - -,- - -,-0.55,0.52,-0.84%,-12.95%,-1.46%,לא פעיל, *** הבטחון-פיצויים,268,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-3.8,271.0,0.59%,0.26%,-0.63,0.21,-2.16%,-9.59%,-3.28%,,פסגות גדיש אגח עד 20% מניות,270,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.8,29.0,- - -,- - -,-0.31,1.14,0.00%,-12.03%,-1.20%,לא פעיל, *** אינפיניטי גמל דינמי,275,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.9%,-0.1,93.8,- - -,- - -,-0.81,-0.37,-1.32%,-17.03%,-5.08%,לא פעיל,** יניב,280,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,14.4,- - -,- - -,-0.57,-0.25,-0.96%,-18.38%,-2.23%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-3.0,184.2,0.21%,- - -,-0.42,0.89,-0.24%,-12.43%,-1.52%,,** מישור,282,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-2.5,222.8,0.12%,- - -,-0.26,1.26,0.48%,-9.65%,-0.36%,,** מורים וגננות - מסלול כללי,284,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-3.2,260.9,0.12%,- - -,-0.23,1.29,0.60%,-9.36%,-0.51%,,** מורים תיכוניים - מסלול כללי,285,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-40.4,"1,867.9",0.61%,- - -,-0.34,1.06,0.12%,-11.30%,-0.48%,,** אומגה קרן השתלמות מסלול כללי,286,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.4,21.3,- - -,- - -,-0.50,0.27,-0.72%,-17.05%,-1.38%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-33.8,"2,159.5",0.21%,- - -,-0.44,0.90,0.24%,-14.58%,-1.64%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-4.1,127.7,0.33%,- - -,-0.42,0.75,-0.24%,-13.51%,-1.04%,,** קרן השתלמות לעובדי בנק ישראל,289,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-76.3,"1,960.6",0.20%,- - -,-0.57,0.38,-0.60%,-15.20%,-1.69%,,** הנדסאים וטכנאים - מסלול כללי,290,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-1.4,281.4,0.39%,- - -,-0.48,0.86,-0.48%,-13.90%,-1.20%,,** השתלמות משפטנים,292,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-7.3,355.4,0.40%,- - -,-0.33,0.97,0.24%,-8.55%,-0.78%,,** ק.ס.מ,293,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-2.0,161.5,0.44%,- - -,-0.69,0.29,-1.56%,-11.94%,-1.15%,,** השתלמות שופטים,294,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.7,130.6,0.66%,- - -,-0.31,1.05,0.36%,-9.60%,-1.39%,,** ק.ה.ר,295,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.7,68.9,- - -,- - -,-0.35,0.97,0.48%,-10.26%,-1.23%,לא פעיל,** השתלמות עיתונאים,296,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-23.4,"1,394.3",- - -,- - -,-0.26,1.61,0.84%,-14.26%,-0.97%,לא פעיל, *** ** ארם קלאסי,297,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-17.8,598.8,0.54%,- - -,-0.37,1.72,0.12%,-14.36%,-1.86%,,** מינהל-השתלמות - כללי,299,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-6.7,"1,071.9",- - -,- - -,-0.49,0.79,-0.72%,-15.23%,-1.82%,לא פעיל, *** ** קו הבריאות - כללי,301,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.1,46.5,- - -,- - -,-0.59,-0.21,-0.36%,-16.57%,-1.63%,לא פעיל, *** עובדים חקלאים-פיצויים,309,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-3.9,108.9,- - -,- - -,-0.52,0.26,-0.60%,-16.92%,-1.13%,לא פעיל,** הראל גמל - קדמה,311,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.3,17.4,- - -,- - -,-0.23,1.32,0.84%,-12.22%,-0.58%,לא פעיל, *** ** מגדל,326,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-5.7,120.0,0.44%,0.00%,-0.42,0.91,-0.48%,-12.29%,-0.86%,,** נייר אמריקאי,328,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,0.0,11.9,- - -,- - -,-0.92,-1.85,-3.36%,-27.19%,-3.34%,לא פעיל,מיטב גאון פיצויים - כללי,331,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-7.0,572.1,- - -,- - -,-0.57,0.08,-0.48%,-16.34%,-2.11%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-4.8,260.7,- - -,- - -,-0.40,0.74,0.36%,-11.63%,-0.67%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-6.2,545.2,- - -,- - -,-0.43,0.73,-0.24%,-13.56%,-0.16%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,3.8,- - -,- - -,-0.44,0.84,-1.08%,-9.33%,-0.15%,לא פעיל,אי.בי.אי עתודה,348,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.2,53.4,- - -,- - -,-0.48,0.69,-0.60%,-8.18%,-0.64%,לא פעיל, *** דש שבעת הכוכבים,355,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-9.3,611.6,- - -,- - -,-0.63,-0.47,-1.44%,-18.00%,-2.85%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.1,148.7,- - -,- - -,- - -,- - -,- - -,-9.90%,-0.82%,לא פעיל, *** ** קואופ צרכנית,365,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-1.0,558.6,0.18%,- - -,-0.53,0.41,-1.08%,-8.30%,-2.70%,,** שיבולת-תגמולים,372,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-3.9,152.1,- - -,- - -,-0.78,-0.37,-1.92%,-15.40%,-1.62%,לא פעיל, *** אפסילון תגמולים מעיין,374,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,-86.0,"3,076.8",- - -,- - -,-0.88,-1.29,-1.92%,-25.93%,-5.12%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-6.4,296.8,- - -,- - -,-0.60,-0.88,-1.08%,-20.80%,-2.91%,לא פעיל, *** ענבר,377,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-5.5,444.9,0.33%,- - -,-0.37,0.86,0.48%,-9.15%,-0.68%,,** ק.ל.ע מסלול כללי,378,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-57.2,"1,531.4",0.34%,- - -,-0.49,0.76,0.12%,-14.71%,-1.99%,,** עובדי מדינה - כללי,382,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,6.4,107.9,0.61%,- - -,0.40,0.88,0.12%,6.06%,1.99%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,91.9,894.0,0.71%,0.08%,0.37,0.92,0.72%,3.76%,0.97%,," *** אקסלנס גמל אג""ח ללא מניות",385,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-208.6,"6,765.9",- - -,- - -,-0.66,-1.37,-1.68%,-19.11%,-1.95%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-20.3,897.6,- - -,- - -,-0.66,-0.86,-1.32%,-19.65%,-3.69%,לא פעיל, *** מיטב משתלם א,387,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.2,127.1,- - -,- - -,-0.60,0.54,-0.96%,-12.18%,-1.10%,לא פעיל, *** ** קואופרציה השתלמות,388,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,25.2,- - -,- - -,-0.76,-0.74,-1.68%,-18.31%,-2.50%,לא פעיל,ישיר מרתון השתלמות,391,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-65.5,"1,542.9",0.54%,- - -,-0.44,1.04,-0.12%,-15.92%,-2.04%,,** רעות-כללי,392,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,-90.8,"2,269.4",- - -,- - -,-0.86,-1.28,-3.36%,-30.92%,-7.07%,לא פעיל,פסגות שיאון,393,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.7,45.0,0.45%,- - -,-0.37,0.67,-0.12%,-12.27%,0.61%,,"** קרן השתלמות עוצ""מ",394,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.1,44.1,0.67%,- - -,-0.12,1.34,1.56%,-8.47%,-1.07%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-128.0,"4,522.8",0.76%,- - -,-0.79,-1.32,-3.12%,-26.42%,-4.68%,, *** פסגות שיא השתלמות כללי,396,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-1.9,85.2,- - -,- - -,-0.81,-1.75,-2.40%,-23.51%,-3.69%,לא פעיל,פסגות קשת,397,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-27.5,706.8,- - -,- - -,-0.51,0.58,-0.84%,-14.06%,-1.32%,לא פעיל, *** איילון השתלמות כללי,398,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-46.6,"1,382.7",- - -,- - -,-0.50,0.11,0.00%,-18.34%,-2.35%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-29.2,670.6,0.78%,0.01%,-0.54,-0.26,-0.24%,-19.09%,-2.82%,, *** אקסלנס גמל לבני 60 ומעלה,401,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-12.2,503.0,- - -,- - -,-0.61,-0.68,-1.56%,-21.03%,0.11%,לא פעיל,הדר,403,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-1.9,81.2,- - -,- - -,-0.64,-0.85,-1.44%,-21.97%,-0.85%,לא פעיל, *** אשכול כללי,404,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-3.4,127.8,- - -,- - -,-0.60,-0.38,-0.96%,-18.69%,-1.33%,לא פעיל, *** אקסלנס טפחות השתלמות,406,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,51.1,- - -,- - -,-0.45,0.63,0.24%,-15.20%,-2.01%,לא פעיל,** ישיר דרור,407,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-70.2,"1,784.3",0.42%,- - -,-0.51,0.41,-0.60%,-16.66%,-2.26%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-6.3,285.9,- - -,- - -,-0.48,0.63,-0.48%,-15.08%,-1.87%,לא פעיל,ביצרון,409,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-49.7,969.3,- - -,- - -,-0.65,-1.25,-1.08%,-21.70%,-3.36%,לא פעיל, *** יהבית,410,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-82.7,"1,607.2",- - -,- - -,-0.68,-1.42,-1.20%,-20.89%,-3.26%,לא פעיל, *** הלמן-אלדובי השתלמות,411,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-7.6,740.4,- - -,- - -,-0.87,-1.41,-3.36%,-29.94%,-6.36%,לא פעיל,פסגות שגיא,412,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.6,27.2,- - -,- - -,-0.63,-0.55,-1.32%,-18.40%,-1.37%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-1.0,124.7,0.69%,- - -,-0.54,0.50,-0.36%,-9.77%,-2.66%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-4.2,87.4,- - -,- - -,-0.51,0.24,-0.72%,-15.39%,-1.74%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-47.6,"1,192.4",0.22%,- - -,-0.44,0.96,-0.12%,-13.97%,-1.28%,,** אחים ואחיות - מסלול כללי,418,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-12.9,937.4,0.22%,- - -,-0.39,1.01,0.36%,-13.48%,-1.36%,,** השתלמות רופאים כללי,419,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-1.5,156.1,0.47%,- - -,-0.55,0.38,-0.36%,-15.63%,-2.05%,,** פ.ר.ח - כללי,420,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-11.9,141.3,- - -,- - -,-0.56,0.20,-0.72%,-16.12%,-2.31%,לא פעיל, *** אקסלנס אמנה,421,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-11.5,253.4,- - -,- - -,-0.40,-0.12,1.08%,-22.73%,-2.81%,לא פעיל, *** אקסלנס שומרון,422,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-10.9,392.9,0.33%,- - -,-0.50,0.59,-0.60%,-11.23%,-0.29%,,** קרן השתלמות עובדי חברת חשמל,423,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.5%,-11.8,863.3,- - -,- - -,-0.73,-0.88,-1.20%,-22.05%,-3.12%,לא פעיל, *** ** תגמולים האוניברסיטה,424,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-29.1,"1,058.5",- - -,- - -,-0.87,-1.36,-3.36%,-29.62%,-6.50%,לא פעיל,פסגות קציר,425,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.4,58.1,- - -,- - -,-1.08,-0.80,-2.64%,-21.91%,-1.14%,לא פעיל,פסגות אלומה,426,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.0,206.3,0.30%,- - -,-0.48,0.37,0.60%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-9.0,"2,286.4",- - -,- - -,-0.26,1.33,0.84%,-11.03%,-0.87%,לא פעיל,** דפנה,430,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,-9.5,160.7,- - -,- - -,-0.87,-1.80,-2.64%,-26.27%,-4.76%,לא פעיל,פסגות יעד,434,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-10.0,209.6,- - -,- - -,-0.49,-0.12,0.00%,-19.31%,-2.31%,לא פעיל, *** שקמה,435,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-6.4,175.1,- - -,- - -,-0.41,-0.15,0.96%,-22.30%,-2.75%,לא פעיל, *** אקסלנס אורית,436,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-16.9,304.9,- - -,- - -,-0.60,-0.67,-1.56%,-21.64%,0.05%,לא פעיל, *** נירית כללית,437,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-60.4,"2,359.7",0.32%,- - -,-0.40,1.01,0.00%,-13.27%,-1.32%,,** קרן החיסכון לצבא הקבע כללי,438,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.7,63.4,- - -,- - -,-0.35,1.10,0.24%,-13.52%,-1.25%,לא פעיל,שריון,440,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
