TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-35.9,"11,114.4",0.75%,- - -,1.20,-0.13,1.44%,6.35%,0.49%,, *** מגדל השתלמות כללי,579,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.0,197.2,0.18%,- - -,1.26,-0.71,-0.24%,3.87%,0.41%,,** שיבולת - השתלמות,580,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.1,34.8,0.65%,- - -,0.77,-2.03,-0.36%,4.32%,0.64%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-1.7,149.6,0.66%,- - -,0.75,-2.07,-0.36%,4.39%,0.60%,,** כור-תדיראן מסלול כללי,582,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,1.11%,- - -,-0.25,-1.41,-1.08%,-0.13%,0.00%,לא פעיל,יובלים-חופשה,586,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,2.1,233.3,0.67%,- - -,1.30,-0.23,0.12%,5.88%,0.63%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-4.0,496.2,0.51%,0.07%,1.23,-0.53,-0.72%,3.20%,0.08%,,כלל תמר שקלים,592,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.1,288.1,0.66%,- - -,1.13,-0.86,-0.36%,4.27%,0.44%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-12.7,868.1,0.73%,- - -,0.98,-0.92,-0.72%,2.74%,0.31%,," *** פסגות שיא השתלמות אג""ח",610,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.9,165.4,0.76%,- - -,-3.14,-1.32,-0.24%,0.08%,0.00%,, *** פסגות שיא השתלמות כספי,611,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,2.4,471.0,0.63%,- - -,1.11,0.90,5.16%,10.70%,1.10%,, *** פסגות שיא השתלמות מניות,612,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,65.6,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-3.8,"1,668.7",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-12.6,148.0,0.66%,0.51%,1.33,-0.76,0.12%,4.10%,0.54%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.7,342.1,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,168.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-29.5,"5,431.6",0.82%,- - -,1.35,0.72,1.68%,6.51%,0.80%,, *** אקסלנס השתלמות לטווח קצר,686,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-4.7,227.0,0.70%,- - -,0.83,-0.88,-0.96%,0.25%,0.01%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-7.1,554.3,0.79%,- - -,1.14,-0.71,-0.48%,3.51%,0.41%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-2.5,198.7,0.56%,0.53%,1.15,-0.95,0.72%,2.89%,0.59%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-2.8,190.2,0.58%,0.37%,1.40,-0.89,0.00%,1.30%,0.07%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,56.4,0.51%,0.35%,0.74,0.32,2.16%,9.43%,1.44%,, *** הלמן-אלדובי בר-יציב מניות,724,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-2.8,130.6,0.61%,- - -,1.53,-0.59,0.36%,3.82%,0.34%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-3.7,78.7,0.63%,- - -,1.35,-0.91,0.12%,1.11%,0.04%,, *** הלמן-אלדובי השתלמות שקלי,737,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.5,46.6,0.58%,- - -,0.76,0.35,2.28%,9.08%,1.35%,, *** הלמן-אלדובי השתלמות מניות,738,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,5.9,0.95%,- - -,0.96,0.65,4.08%,11.96%,1.21%,," *** הראל קמ""פ מסלול מניות ",739,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.7,30.3,0.71%,- - -,0.60,-1.26,-0.12%,3.30%,0.64%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.9,83.2,0.63%,- - -,1.78,-0.52,0.12%,3.25%,0.12%,," *** הראל קמ""פ מסלול שקלי",742,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.3,91.5,0.73%,- - -,1.24,-0.89,0.96%,5.23%,0.46%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-12.9,"1,225.7",0.64%,0.00%,1.18,-0.13,1.56%,6.23%,0.49%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.5,184.7,0.84%,- - -,1.22,-0.19,1.20%,5.99%,0.58%,, *** מגדל-מרכזית לפיצויים,745,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.5,178.5,0.62%,0.25%,1.03,0.76,4.56%,12.29%,1.21%,,הראל גמל מסלול מניות,761,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-4.0,"2,019.3",0.58%,0.13%,1.62,-0.55,1.20%,4.79%,0.44%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,6.9,383.3,0.79%,- - -,1.02,0.75,4.44%,12.36%,1.20%,,הראל השתלמות מסלול מניות,763,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,0.7,"1,500.2",0.78%,- - -,1.57,-0.63,1.08%,4.66%,0.44%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.4,128.8,0.60%,1.03%,0.96,-1.14,0.72%,4.28%,0.54%,, *** מיטב דש גמל הלכה,767,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.4,274.6,0.77%,- - -,0.97,-1.21,0.60%,4.51%,0.54%,, *** מיטב דש השתלמות כהלכה,768,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,19.5,0.41%,- - -,1.07,-1.01,0.84%,5.73%,0.64%,,מיטב דש פיצויים שוהם כהלכה,769,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-7.6,209.0,0.68%,0.21%,0.61,-1.15,-1.08%,3.18%,0.57%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.3,43.4,0.66%,- - -,1.29,-0.51,-0.96%,3.73%,0.09%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,4.4,0.94%,- - -,0.85,0.49,2.04%,12.61%,1.55%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.3,44.2,0.64%,- - -,0.54,-1.20,-0.96%,2.95%,0.58%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,9.7,923.1,0.57%,0.04%,1.56,1.28,3.48%,8.50%,0.60%,,אנליסט גמל ישראל,811,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.2,105.7,0.54%,0.07%,1.39,-0.42,0.24%,4.58%,0.55%,," *** אנליסט גמל אג""ח",813,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,2.9,123.2,0.64%,0.09%,1.10,0.86,4.20%,12.97%,1.17%,, *** אנליסט גמל מניות,814,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,34.5,0.51%,0.26%,0.77,-1.24,-0.24%,0.41%,0.08%,,אנליסט גמל שקלי,815,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.5,53.7,0.54%,0.13%,1.10,0.87,5.04%,10.81%,1.76%,,"אנליסט גמל מניות בחו""ל",817,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,19.0,0.52%,0.21%,0.43,-0.37,-1.92%,-0.33%,0.09%,," *** אנליסט גמל  חו""ל",818,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.3,196.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-5.3,162.2,0.67%,- - -,1.33,-0.05,1.20%,5.69%,0.64%,,מבטחים מרכזית לפיצויים,827,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,72.9,"3,786.4",0.69%,- - -,1.31,0.83,1.44%,6.75%,0.62%,, *** מנורה מבטחים השתלמות כללי,828,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-6.1,410.0,0.72%,1.26%,0.66,-1.01,-0.48%,3.21%,0.64%,, *** פסגות גדיש אגח צמוד מדד,835,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,7.0,0.55%,- - -,-3.15,-1.32,-0.24%,0.08%,0.00%,,פסגות שיא פיצויים כספית,839,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.1,8.6,0.60%,- - -,1.29,-0.64,-0.48%,2.46%,0.07%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,30.9,0.57%,- - -,0.57,-1.07,-0.72%,3.06%,0.67%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-2.0,12.1,0.36%,- - -,1.11,0.90,5.28%,10.77%,1.17%,,פסגות שיא פיצויים מניות,844,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-1.0,104.6,0.45%,- - -,1.05,-1.07,-0.36%,3.27%,0.42%,,פסגות שיא פיצויים עד 10% מניות,845,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.0,48.4,0.42%,- - -,1.20,-0.04,1.44%,6.77%,0.62%,,הראל דקל,857,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,35.9,0.79%,0.00%,-0.15,-1.30,-0.12%,0.20%,0.01%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.3,115.0,0.68%,0.00%,0.75,-0.85,-0.96%,2.82%,0.27%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.5,24.4,0.72%,0.00%,0.67,-1.03,-0.48%,3.97%,0.71%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.1,1.9,0.78%,0.00%,0.16,-0.86,-2.88%,0.50%,0.21%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,2.1,46.1,0.59%,0.00%,1.03,0.77,4.20%,11.45%,0.88%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.3,172.0,0.80%,- - -,-0.09,-1.29,-0.12%,0.22%,0.01%,, *** מגדל השתלמות שקלי טווח קצר,864,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.7,333.9,0.79%,- - -,0.72,-0.85,-0.96%,2.76%,0.27%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.5,14.7,0.67%,- - -,0.23,-0.72,-2.64%,0.59%,0.29%,," *** מגדל השתלמות חו""ל",868,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,3.5,166.1,0.72%,- - -,1,0.71,3.96%,11.87%,0.78%,, *** מגדל השתלמות מניות,869,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-4.2,76.0,0.38%,- - -,1.11,-1.15,0.72%,5.79%,0.70%,, *** פסגות מרפא,872,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-42.8,"4,543.9",0.59%,0.78%,1.30,0.49,1.80%,6.34%,0.87%,, *** מיטב דש גמל כללי,874,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-2.7,191.5,0.64%,0.78%,0.98,-0.97,0.12%,3.58%,0.67%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-5.2,237.2,0.55%,0.36%,1.24,-0.54,-0.72%,3.35%,0.10%,, *** מיטב דש גמל שקלי,876,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,2.7,300.0,0.53%,0.49%,0.92,0.59,4.08%,11.45%,1.48%,, *** מיטב דש גמל מניות,877,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-10.2,"7,746.3",0.69%,- - -,1.28,0.33,1.80%,6.18%,0.80%,, *** מיטב דש השתלמות כללי,880,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-4.7,214.5,0.71%,- - -,0.97,-0.98,0.12%,3.52%,0.66%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.9,453.2,0.60%,- - -,0.89,0.54,3.72%,11.35%,1.42%,, *** מיטב דש השתלמות מניות,883,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-2.0,606.6,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-7.2,"1,151.6",0.76%,- - -,1.33,0.21,1.92%,6.10%,0.78%,, *** מיטב דש פיצויים - כללי,886,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.0,0.30%,- - -,0.80,-1.33,0.00%,4.33%,0.18%,,כלל לדמי מחלה,892,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,21.5,0.32%,0.00%,1.32,0.10,1.68%,5.96%,0.83%,,מיטב דש בטחון,923,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.2,61.3,0.48%,0.03%,-0.32,-1.30,-0.12%,0.21%,0.01%,, *** מיטב דש גמל שקלי טווח קצר,948,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,75.5,0.65%,- - -,1.50,-0.24,1.08%,5.20%,0.64%,לא פעיל, *** הפניקס מרכזית,954,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,7.5,41.4,0.61%,0.00%,1.18,1,5.40%,13.85%,1.61%,, *** אקסלנס גמל מסלול מניות,961,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,51.9,"3,255.3",0.64%,- - -,1.42,0.90,2.40%,7.47%,0.43%,, *** אנליסט השתלמות כללי ,962,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,8.4,180.8,0.67%,- - -,1.10,0.85,4.08%,13.02%,1.11%,,אנליסט השתלמות מניות,963,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,82.3,"1,699.3",0.89%,- - -,1.56,1.68,2.52%,7.09%,0.81%,, *** אקסלנס השתלמות כללי,964,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,5.0,80.5,0.83%,- - -,1.20,1.04,5.88%,13.88%,1.63%,, *** אקסלנס השתלמות מניות,968,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,71.8,0.42%,- - -,1.18,-0.21,1.32%,6.15%,0.55%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.1,141.6,0.61%,- - -,1.42,-0.41,0.12%,4.74%,0.55%,,"אנליסט השתלמות אג""ח",972,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,63.1,0.59%,- - -,1.06,-0.80,-0.24%,3.23%,0.39%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.7,72.8,0.59%,2.35%,0.99,0.25,1.44%,8.74%,0.83%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,0.0,3.8,1.84%,- - -,1.41,0.21,3.36%,5.82%,0.31%,,הלמן-אלדובי מחלה,1008,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.1,43.4,0.82%,- - -,0.95,-0.35,0.48%,5.04%,0.36%,," *** הראל השתלמות מסלול חו""ל",1034,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-51.9,"5,940.2",0.71%,0.00%,1.74,0.13,2.28%,4.31%,0.49%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,8.3,"1,177.2",0.68%,0.00%,1.76,1.96,6.96%,12.91%,1.34%,,ילין לפידות קופת גמל מסלול מניות,1036,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-12.7,608.3,0.73%,0.00%,1.27,-0.63,0.48%,1.75%,0.26%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-23.9,"7,018.7",0.78%,- - -,1.71,0.03,2.16%,4.37%,0.45%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
