TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,3.9,281.7,- - -,- - -,- - -,- - -,- - -,3.45%,-3.20%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,38.4,843.0,- - -,- - -,- - -,- - -,- - -,3.93%,-0.55%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,5.1,209.9,0.80%,- - -,- - -,- - -,- - -,3.37%,-3.13%,,אלטשולר שחם השתלמות כללי ב',1290,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,2.1,78.7,- - -,- - -,- - -,- - -,- - -,2.59%,-2.27%,לא פעיל, *** ** מור כללי,1292,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,10.4,- - -,- - -,- - -,- - -,- - -,2.52%,-0.67%,לא פעיל, *** ** מור כללי ב',1293,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,3.7,0.29%,1.97%,- - -,- - -,- - -,-0.82%,-7.86%,,** מור מסלול מניות,1294,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.6,7.4,1.06%,- - -,- - -,- - -,- - -,2.85%,-2.82%,,הראל קופה לפנסיה תקציבית,1296,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,2.3,294.4,- - -,- - -,- - -,- - -,- - -,2.87%,0.04%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,17.9,0.32%,- - -,- - -,- - -,- - -,2.70%,-0.01%,,מקפת תקציבית,1304,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.5,365.5,- - -,- - -,- - -,- - -,- - -,1.70%,-2.51%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.4,12.6,- - -,- - -,- - -,- - -,- - -,-2.05%,-8.73%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,3.4,101.0,0.20%,- - -,- - -,- - -,- - -,3.03%,0.75%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,2.68%,0.51%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.6,100.7,0.54%,- - -,- - -,- - -,- - -,2.89%,0.38%,,"** רעות - אג""ח ללא מניות",1316,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.5,11.6,0.54%,- - -,- - -,- - -,- - -,-1.48%,-7.09%,,** רעות מניות ,1317,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,3.7,0.20%,- - -,- - -,- - -,- - -,0.94%,-5.71%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,16.1,255.8,0.78%,- - -,- - -,- - -,- - -,2.96%,-0.14%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,7.7,- - -,- - -,- - -,- - -,- - -,2.80%,-0.90%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.2,4.1,- - -,- - -,- - -,- - -,- - -,3.07%,-0.96%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.6,9.4,- - -,- - -,- - -,- - -,- - -,2.73%,-1.29%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,3.06%,-2.12%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.1,164.9,0.61%,0.38%,- - -,- - -,- - -,0.24%,-7.37%,, *** פסגות גדיש מניות,1330,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,39.7,"1,198.5",0.60%,0.31%,- - -,- - -,- - -,3.11%,-0.22%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,6.6,407.8,0.67%,1.76%,- - -,- - -,- - -,3.19%,0.56%,," *** פסגות גדיש אג""ח",1332,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-5.7,558.1,0.69%,1.74%,- - -,- - -,- - -,1.05%,0.24%,, *** פסגות גדיש כספי,1333,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-3.1,467.4,0.65%,1.00%,- - -,- - -,- - -,1.86%,0.07%,, *** הראל גמל שקלי טווח קצר,1334,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.8,341.5,0.62%,0.26%,- - -,- - -,- - -,3.04%,0.28%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,7.0,86.7,- - -,- - -,- - -,- - -,- - -,1.25%,-0.01%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,115.8,0.68%,0.08%,- - -,- - -,- - -,1.67%,0.22%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.0,42.6,0.51%,0.11%,- - -,- - -,- - -,2.42%,0.45%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-1.6,15.1,- - -,- - -,- - -,- - -,- - -,2.86%,-2.03%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.2,9.4,- - -,- - -,- - -,- - -,- - -,2.53%,-2.89%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,14.1,299.1,0.68%,- - -,- - -,- - -,- - -,3.18%,0.22%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.3,54.1,0.64%,- - -,- - -,- - -,- - -,-0.81%,-8.02%,,כלל השתלמות מניות,1350,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.4,226.0,0.74%,- - -,- - -,- - -,- - -,1.02%,0.27%,,כלל השתלמות שקלי טווח קצר,1351,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,41.7,659.8,0.64%,- - -,- - -,- - -,- - -,2.84%,0.20%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.0,54.8,0.88%,- - -,- - -,- - -,- - -,1.92%,0.69%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.6,27.4,0.73%,0.00%,- - -,- - -,- - -,1.88%,0.60%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,1.07%,0.24%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.98%,0.23%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,4.9,- - -,- - -,- - -,- - -,- - -,1.07%,0.24%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,4.3,160.5,0.30%,- - -,- - -,- - -,- - -,2.93%,0.86%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.9,121.9,0.70%,0.00%,- - -,- - -,- - -,1.85%,0.36%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,5.4,89.6,0.78%,- - -,- - -,- - -,- - -,1.87%,0.37%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,1.8,0.48%,0.19%,- - -,- - -,- - -,-1.21%,-7.89%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,-4.09%,-9.12%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,2.2,221.4,0.76%,- - -,- - -,- - -,- - -,2.21%,0.13%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,3.1,104.8,0.63%,0.59%,- - -,- - -,- - -,2.36%,0.14%,,הראל גמל מסלול שקלי,1368,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.8,196.5,0.87%,- - -,- - -,- - -,- - -,2.28%,0.14%,,הראל השתלמות מסלול שקלי,1369,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,17.5,0.57%,- - -,- - -,- - -,- - -,0.89%,0.17%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.3,0.51%,- - -,- - -,- - -,- - -,0.98%,0.21%,,מיטב דש פיצויים  - טווח קצר,1372,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.4,68.3,0.58%,- - -,- - -,- - -,- - -,3.02%,0.51%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.8,41.7,0.73%,0.23%,- - -,- - -,- - -,1.95%,-7.42%,, *** אלטשולר שחם גמל מניות,1375,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,6.2,190.1,0.78%,0.45%,- - -,- - -,- - -,4.19%,-0.11%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.4,21.3,0.76%,- - -,- - -,- - -,- - -,1.85%,-7.26%,, *** אלטשולר שחם השתלמות מניות,1377,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,6.5,135.4,0.82%,- - -,- - -,- - -,- - -,4.12%,-0.08%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.1,94.8,- - -,- - -,- - -,- - -,- - -,3.27%,0.35%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,4.6,100.2,0.20%,- - -,- - -,- - -,- - -,2.63%,0.76%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,32.4,0.53%,- - -,- - -,- - -,- - -,1.58%,0.12%,,"** מינהל - השתלמות - אג""ח",1385,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,180.6,0.61%,0.48%,- - -,- - -,- - -,1.93%,0.67%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,302.3,0.71%,- - -,- - -,- - -,- - -,1.91%,0.66%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.8,20.3,0.65%,0.35%,- - -,- - -,- - -,1.05%,0.23%,,אלטשולר שחם גמל כספי,1394,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,98.6,0.79%,0.48%,- - -,- - -,- - -,2.67%,1.25%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,21.1,0.79%,- - -,- - -,- - -,- - -,1.04%,0.22%,,אלטשולר שחם השתלמות כספי,1398,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,74.8,0.84%,- - -,- - -,- - -,- - -,2.65%,1.23%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,40.3,0.34%,- - -,- - -,- - -,- - -,1.96%,0.48%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,20.7,0.40%,- - -,- - -,- - -,- - -,1.73%,0.33%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,23.1,- - -,- - -,- - -,- - -,- - -,2.46%,-1.72%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,38.2,- - -,- - -,- - -,- - -,- - -,3.20%,0.92%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,61.3,0.59%,- - -,- - -,- - -,- - -,2.40%,1.52%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,3.6,0.52%,- - -,- - -,- - -,- - -,0.40%,-5.89%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,3.2,110.6,0.28%,- - -,- - -,- - -,- - -,3.17%,0.45%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,16.9,0.30%,- - -,- - -,- - -,- - -,0.77%,-6.76%,,** קרן החיסכון לצבא הקבע מניות,1411,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,38.0,0.55%,0.39%,- - -,- - -,- - -,2.13%,0.32%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,8.9,0.49%,- - -,- - -,- - -,- - -,2.04%,0.33%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,2.9,43.7,- - -,- - -,- - -,- - -,- - -,2.48%,0.66%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,7.9,- - -,- - -,- - -,- - -,- - -,1.10%,0.30%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.8,35.4,0.64%,- - -,- - -,- - -,- - -,3.16%,0.09%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.2,24.3,0.81%,- - -,- - -,- - -,- - -,4.25%,-0.18%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.6,182.8,- - -,- - -,- - -,- - -,- - -,1.00%,0.20%,לא פעיל, *** פסגות גמל כספית,1422,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,107.7,- - -,- - -,- - -,- - -,- - -,2.79%,1.25%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,13.0,84.4,0.67%,- - -,- - -,- - -,- - -,2.72%,-0.29%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.0,29.6,- - -,- - -,- - -,- - -,- - -,0.99%,0.21%,לא פעיל, *** פסגות השתלמות כספית,1425,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.6,48.9,- - -,- - -,- - -,- - -,- - -,2.83%,1.20%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,8.7,116.0,0.71%,- - -,- - -,- - -,- - -,2.94%,1.33%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,52.2,0.54%,- - -,- - -,- - -,- - -,1.08%,0.29%,,** רעות שיקלי,1430,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,9.7,246.1,0.65%,0.94%,- - -,- - -,- - -,2.79%,1.23%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.9,- - -,- - -,- - -,- - -,- - -,1.00%,0.21%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,4.1,0.33%,- - -,- - -,- - -,- - -,2.39%,0.72%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,36.8,0.31%,- - -,- - -,- - -,- - -,1.40%,0.28%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,6.9,- - -,- - -,- - -,- - -,- - -,2.51%,-0.93%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.52%,0.24%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
