TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.3,23.3,- - -,- - -,- - -,- - -,- - -,3.81%,1.53%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.4,58.7,- - -,- - -,- - -,- - -,- - -,4.50%,1.16%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.3,86.6,- - -,- - -,- - -,- - -,- - -,3.37%,0.35%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.3,7.2,- - -,- - -,- - -,- - -,- - -,-3.06%,5.37%,לא פעיל, *** מנורה גמל מנייתי,1255,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.6,10.1,0.63%,- - -,- - -,- - -,- - -,-4.08%,4.99%,, *** מנורה השתלמות-מניות,1256,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.7,129.7,0.42%,- - -,- - -,- - -,- - -,3.70%,0.40%,,"** רום רביד אג""ח ללא מניות",1257,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.3,6.7,0.42%,- - -,- - -,- - -,- - -,-0.16%,5.11%,,** רום ספיר מניות,1258,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,1.6,59.2,- - -,- - -,- - -,- - -,- - -,3.07%,2.79%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,1.4,0.52%,- - -,- - -,- - -,- - -,-1.54%,4.97%,,** מינהל - השתלמות - מניות,1262,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,5.41%,3.60%,לא פעיל,קואטרו מנורה תגמולים א',1269,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.3,4.4,- - -,- - -,- - -,- - -,- - -,5.71%,3.71%,לא פעיל,קואטרו מנורה השתלמות א',1270,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-0.7,4.1,- - -,- - -,- - -,- - -,- - -,6.31%,2.68%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,3.8,435.3,- - -,- - -,- - -,- - -,- - -,5.19%,0.73%,לא פעיל, *** איפקס סלע תגמולים,1272,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,3.0,73.2,- - -,- - -,- - -,- - -,- - -,2.83%,2.09%,לא פעיל, *** איפקס עוז תגמולים,1273,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,9.8,407.4,- - -,- - -,- - -,- - -,- - -,4.84%,0.70%,לא פעיל, *** איפקס סלע השתלמות,1274,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.5,112.7,- - -,- - -,- - -,- - -,- - -,2.72%,2.08%,לא פעיל, *** איפקס עוז השתלמות,1275,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.1,58.9,0.56%,- - -,- - -,- - -,- - -,4.71%,0.71%,, *** מיטב דש פיצויים סלע,1276,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,2.2,100.7,0.32%,- - -,- - -,- - -,- - -,5.08%,2.15%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.4,18.7,2.00%,- - -,- - -,- - -,- - -,4.30%,0.39%,,כלל תקציבית,1284,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.6,681.0,- - -,- - -,- - -,- - -,- - -,8.10%,1.21%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.5,220.7,- - -,- - -,- - -,- - -,- - -,3.59%,2.69%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,8.4,449.9,- - -,- - -,- - -,- - -,- - -,7.92%,1.17%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.4,144.7,0.80%,- - -,- - -,- - -,- - -,3.47%,2.66%,,אלטשולר שחם השתלמות כללי ב',1290,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,84.1,- - -,- - -,- - -,- - -,- - -,4.70%,1.45%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.7,32.8,- - -,- - -,- - -,- - -,- - -,4.74%,2.47%,לא פעיל, *** ** מור כללי,1292,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,6.6,- - -,- - -,- - -,- - -,- - -,5.91%,1.58%,לא פעיל, *** ** מור כללי ב',1293,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.1,2.2,0.29%,1.97%,- - -,- - -,- - -,-3.33%,4.79%,,** מור מסלול מניות,1294,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,4.4,1.06%,- - -,- - -,- - -,- - -,2.79%,1.78%,,הראל קופה לפנסיה תקציבית,1296,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.4,5.8,- - -,- - -,- - -,- - -,- - -,4.79%,3.71%,לא פעיל,קואטרו מנורה תגמולים ב',1297,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.2,14.7,- - -,- - -,- - -,- - -,- - -,4.89%,2.97%,לא פעיל,קואטרו מנורה השתלמות ב',1300,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.4,255.6,- - -,- - -,- - -,- - -,- - -,4.68%,1.05%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.7,11.5,0.32%,- - -,- - -,- - -,- - -,6.48%,0.91%,,מקפת תקציבית,1304,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,2.0,283.0,- - -,- - -,- - -,- - -,- - -,2.68%,1.94%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.5,12.1,- - -,- - -,- - -,- - -,- - -,-1.92%,5.21%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.4,55.0,0.20%,- - -,- - -,- - -,- - -,5.51%,0.63%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,2.1,55.2,- - -,- - -,- - -,- - -,- - -,3.91%,0.66%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.2,81.6,- - -,- - -,- - -,- - -,- - -,4.02%,0.68%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.8,86.2,0.54%,- - -,- - -,- - -,- - -,4.38%,0.54%,,"** רעות - אג""ח ללא מניות",1316,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,7.6,0.54%,- - -,- - -,- - -,- - -,-1.06%,4.28%,,** רעות מניות ,1317,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,1.8,0.20%,- - -,- - -,- - -,- - -,-4.83%,4.86%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,3.5,80.9,0.78%,- - -,- - -,- - -,- - -,8.15%,1.33%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.2,60.7,- - -,- - -,- - -,- - -,- - -,4.21%,1.36%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.2,44.2,- - -,- - -,- - -,- - -,- - -,4.00%,1.30%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,5.9,- - -,- - -,- - -,- - -,- - -,4.19%,1.14%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,3.78%,1.41%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,2.81%,1.65%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.47%,2.58%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.19%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.1,33.3,0.61%,0.38%,- - -,- - -,- - -,-1.58%,5.25%,, *** פסגות גדיש מניות,1330,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,34.0,739.0,0.60%,0.31%,- - -,- - -,- - -,5.48%,1.32%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,3.9,369.7,0.67%,1.76%,- - -,- - -,- - -,5.15%,0.87%,," *** פסגות גדיש אג""ח",1332,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-7.1,333.3,0.69%,1.74%,- - -,- - -,- - -,0.77%,0.11%,, *** פסגות גדיש כספי,1333,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-6.4,441.8,0.65%,1.00%,- - -,- - -,- - -,2.65%,0.32%,, *** הראל גמל שקלי טווח קצר,1334,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.9,281.1,0.62%,0.26%,- - -,- - -,- - -,2.75%,0.65%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-3.1,100.5,- - -,- - -,- - -,- - -,- - -,3.01%,0.35%,לא פעיל, *** הראל תעוז שקלי,1336,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.5,75.9,- - -,- - -,- - -,- - -,- - -,3.06%,0.66%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.7,42.6,- - -,- - -,- - -,- - -,- - -,4.46%,0.49%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-2.3,139.0,0.68%,0.08%,- - -,- - -,- - -,0.93%,0.20%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.0,40.7,0.51%,0.11%,- - -,- - -,- - -,4.40%,0.59%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.2,17.3,- - -,- - -,- - -,- - -,- - -,3.13%,2.49%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.3,8.4,- - -,- - -,- - -,- - -,- - -,3.14%,2.98%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,6.1,125.9,0.68%,- - -,- - -,- - -,- - -,6.33%,0.69%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.8,25.1,0.64%,- - -,- - -,- - -,- - -,-2.08%,5.09%,,כלל השתלמות מניות,1350,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,151.0,0.74%,- - -,- - -,- - -,- - -,0.82%,0.10%,,כלל השתלמות שקלי טווח קצר,1351,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,9.6,319.6,0.64%,- - -,- - -,- - -,- - -,3.93%,0.96%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.3,38.5,0.88%,- - -,- - -,- - -,- - -,4.91%,0.47%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.1,29.2,0.73%,0.00%,- - -,- - -,- - -,4.98%,0.47%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.2,- - -,- - -,- - -,- - -,- - -,1.40%,0.12%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.41%,0.15%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,6.5,- - -,- - -,- - -,- - -,- - -,1.42%,0.14%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,3.9,78.1,0.30%,- - -,- - -,- - -,- - -,5.08%,0.43%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.8,60.3,0.70%,0.00%,- - -,- - -,- - -,4.06%,0.45%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-1.5,26.9,0.78%,- - -,- - -,- - -,- - -,4.23%,0.48%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,0.0,- - -,- - -,- - -,- - -,- - -,4.48%,-1.07%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,0.5,0.48%,0.19%,- - -,- - -,- - -,-1.77%,4.76%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,3.0,- - -,- - -,- - -,- - -,- - -,6.90%,0.63%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-1.54%,5.27%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.8,185.5,0.76%,- - -,- - -,- - -,- - -,3.93%,0.63%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.3,68.8,0.63%,0.59%,- - -,- - -,- - -,2.81%,0.34%,,הראל גמל מסלול שקלי,1368,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-1.0,135.7,0.87%,- - -,- - -,- - -,- - -,2.23%,0.29%,,הראל השתלמות מסלול שקלי,1369,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,9.7,0.57%,- - -,- - -,- - -,- - -,0.69%,0.08%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,9.8,- - -,- - -,- - -,- - -,- - -,0.71%,0.08%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,4.0,0.51%,- - -,- - -,- - -,- - -,0.64%,0.08%,,מיטב דש פיצויים  - טווח קצר,1372,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-4.6,62.7,0.58%,- - -,- - -,- - -,- - -,4.79%,0.63%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,1.0,35.9,0.73%,0.23%,- - -,- - -,- - -,-4.69%,5.62%,, *** אלטשולר שחם גמל מניות,1375,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,3.0,143.4,0.78%,0.45%,- - -,- - -,- - -,7.65%,1.08%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.6,4.6,0.76%,- - -,- - -,- - -,- - -,- - -,5.48%,, *** אלטשולר שחם השתלמות מניות,1377,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.8,86.6,0.82%,- - -,- - -,- - -,- - -,7.63%,1.08%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.5,8.8,- - -,- - -,- - -,- - -,- - -,1.71%,0.13%,לא פעיל, *** להבה מסלול שקלי,1380,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.7,82.2,- - -,- - -,- - -,- - -,- - -,6.23%,0.75%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.2,46.5,0.20%,- - -,- - -,- - -,- - -,4.89%,0.38%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
