TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,61.1,- - -,- - -,0.96,-0.17,-0.96%,4.02%,1.01%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-2.7,286.9,0.67%,- - -,1.27,-0.04,0.36%,2.03%,0.38%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.0,353.8,- - -,- - -,0.90,-0.17,0.72%,2.71%,0.71%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,1.0,285.9,- - -,- - -,0.65,0.22,2.88%,5.28%,1.37%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.2,47.0,0.65%,- - -,0.19,-0.09,0.12%,10.68%,3.42%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.6,269.1,0.74%,- - -,1.26,-0.08,0.36%,1.99%,0.37%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,261.5,0.70%,- - -,0.95,-0.20,0.60%,2.64%,0.67%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,3.5,323.3,0.67%,- - -,0.63,0.09,1.68%,5.14%,1.39%,, *** אי.בי.אי השתלמות כללי,1204,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.5,55.6,0.74%,- - -,0.17,-0.11,0.36%,10.37%,3.43%,, *** אי.בי.אי השתלמות מניות,1205,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.5,36.9,0.62%,- - -,0.83,0.57,1.44%,4.59%,1.30%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,20.2,0.67%,0.11%,- - -,- - -,- - -,2.05%,0.57%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,21.7,0.62%,- - -,- - -,- - -,- - -,2.07%,0.61%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,4.7,0.50%,- - -,- - -,- - -,- - -,5.42%,2.42%,,אינפיניטי פיצויים סל מניות,1211,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,16.2,"2,009.0",- - -,- - -,0.84,0.87,1.68%,4.98%,1.62%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,178.2,0.20%,- - -,1.34,0.08,1.44%,2.16%,0.41%,,פסגות קמה,1219,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.1,77.0,0.39%,- - -,0.42,-0.09,0.60%,6.90%,2.13%,,פסגות פיצויים בטא,1223,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-1.7,70.4,0.76%,- - -,- - -,- - -,- - -,1.74%,0.37%,,"פסגות פיצויים אג""ח ",1225,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,39.8,- - -,- - -,0.96,-0.32,-0.72%,2.36%,0.56%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,7.0,- - -,- - -,0.16,-0.13,0.36%,7.80%,3.58%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,14.9,- - -,- - -,1,-0.30,-0.60%,2.30%,0.46%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,3.5,- - -,- - -,0.13,-0.19,0.12%,7.92%,3.39%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,43.3,0.54%,- - -,1.03,-0.28,-0.36%,2.41%,0.52%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,0.03,-0.30,-1.68%,4.82%,1.08%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,11.1,326.3,- - -,- - -,1.19,-0.06,-0.24%,2.35%,0.34%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.9,403.3,- - -,- - -,0.96,-0.03,0.12%,3.19%,0.77%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,64.4,- - -,- - -,0.43,0.27,9.00%,9.44%,3.02%,לא פעיל, *** מיטב גמל מניות,1239,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.3,287.4,0.66%,- - -,1.18,-0.10,-0.36%,2.43%,0.33%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,8.3,349.7,- - -,- - -,0.90,-0.09,-0.36%,3.17%,0.76%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,86.9,- - -,- - -,0.40,0.22,7.44%,9.07%,3.12%,לא פעיל, *** מיטב השתלמות מניות,1244,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.4,15.0,- - -,- - -,0.49,0.26,5.40%,9.50%,3.16%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.2,87.2,- - -,- - -,0.77,0.42,1.32%,5.53%,1.53%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.6,64.8,- - -,- - -,1.06,0.27,0.84%,4.31%,1.34%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.6,117.8,- - -,- - -,1.08,0.02,-0.24%,3.34%,0.81%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.4,59.9,- - -,- - -,1.17,-0.28,-0.12%,1.96%,0.35%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.1,14.1,- - -,- - -,0.46,0.22,5.28%,9.37%,3.05%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.2,53.6,- - -,- - -,0.76,0.40,1.08%,5.43%,1.59%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.2,28.1,- - -,- - -,1.04,0.16,0.72%,4.12%,1.26%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.3,59.7,- - -,- - -,1.10,0.01,-0.24%,3.31%,0.83%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.6,66.3,- - -,- - -,1.16,-0.28,-0.12%,1.90%,0.37%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,17.0,0.63%,- - -,0.03,-0.40,-3.36%,8.00%,3.14%,, *** מנורה השתלמות-מניות,1256,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.7,171.4,0.42%,- - -,0.35,-0.67,-1.80%,1.24%,0.56%,,"** רום רביד אג""ח ללא מניות",1257,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,10.4,0.42%,- - -,- - -,- - -,- - -,7.90%,2.70%,,** רום ספיר מניות,1258,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,101.4,- - -,- - -,0.89,0.32,7.20%,6.72%,2.13%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.1,2.0,0.52%,- - -,- - -,- - -,- - -,6.15%,3.06%,,** מינהל - השתלמות - מניות,1262,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-6.8,428.3,- - -,- - -,1.21,-0.12,1.92%,2.39%,0.92%,לא פעיל, *** איפקס סלע תגמולים,1272,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.2,57.5,- - -,- - -,0.78,0.48,5.04%,6.43%,2.10%,לא פעיל, *** איפקס עוז תגמולים,1273,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-8.6,452.4,- - -,- - -,1.17,-0.16,1.80%,2.31%,0.86%,לא פעיל, *** איפקס סלע השתלמות,1274,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-1.9,171.1,- - -,- - -,0.81,0.50,4.92%,6.29%,2.09%,לא פעיל, *** איפקס עוז השתלמות,1275,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,57.1,0.56%,- - -,1.13,-0.17,1.56%,2.22%,0.85%,, *** מיטב דש פיצויים סלע,1276,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.3,191.5,0.32%,- - -,0.42,-0.42,-2.04%,4.38%,1.40%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.3,33.1,2.00%,- - -,- - -,- - -,- - -,1.15%,0.23%,,כלל תקציבית,1284,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,35.6,"2,140.9",- - -,- - -,1.78,0.49,3.24%,2.58%,0.13%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,13.1,378.0,- - -,- - -,1.23,1.29,5.16%,6.05%,1.56%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,64.5,"1,949.8",- - -,- - -,1.82,0.46,3.24%,2.41%,0.11%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,15.8,337.8,0.80%,- - -,1.20,1.19,4.92%,5.68%,1.49%,,אלטשולר שחם השתלמות כללי ב',1290,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,3.2,117.0,- - -,- - -,0.44,-0.40,-1.92%,4.41%,1.28%,לא פעיל, *** ** מור כללי,1292,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.4,14.4,- - -,- - -,- - -,- - -,- - -,2.99%,0.80%,לא פעיל, *** ** מור כללי ב',1293,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,5.3,0.29%,1.97%,- - -,- - -,- - -,8.18%,3.28%,,** מור מסלול מניות,1294,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,11.7,1.06%,- - -,- - -,- - -,- - -,4.70%,1.35%,,הראל קופה לפנסיה תקציבית,1296,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-4.4,236.4,- - -,- - -,1.42,-0.07,1.08%,2.76%,0.79%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,21.7,0.32%,- - -,- - -,- - -,- - -,2.05%,0.47%,,מקפת תקציבית,1304,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-4.1,305.0,- - -,- - -,0.81,0.17,2.16%,4.32%,1.39%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.4,11.6,- - -,- - -,- - -,- - -,- - -,9.13%,3.03%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.2,126.8,0.20%,- - -,- - -,- - -,- - -,1.79%,0.23%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,2.78%,0.85%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,128.5,0.54%,- - -,- - -,- - -,- - -,2.41%,0.80%,,"** רעות - אג""ח ללא מניות",1316,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.3,11.5,0.54%,- - -,- - -,- - -,- - -,7.64%,3.10%,,** רעות מניות ,1317,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,4.5,0.20%,- - -,- - -,- - -,- - -,6.29%,2.49%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-3.3,402.8,0.78%,- - -,- - -,- - -,- - -,2.15%,0.88%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.8,9.2,- - -,- - -,- - -,- - -,- - -,3.58%,1.01%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,3.86%,1.15%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.6,12.8,- - -,- - -,- - -,- - -,- - -,3.56%,1.20%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,5.06%,1.74%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-3.8,176.5,0.61%,0.38%,- - -,- - -,- - -,10.01%,3.57%,, *** פסגות גדיש מניות,1330,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,24.3,"1,779.3",0.60%,0.31%,- - -,- - -,- - -,2.51%,0.61%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-4.7,462.9,0.67%,1.76%,- - -,- - -,- - -,1.83%,0.40%,," *** פסגות גדיש אג""ח",1332,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-8.4,486.6,0.69%,1.74%,- - -,- - -,- - -,0.73%,0.16%,, *** פסגות גדיש כספי,1333,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-7.0,423.8,0.65%,1.00%,- - -,- - -,- - -,1.23%,0.33%,, *** הראל גמל שקלי טווח קצר,1334,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-4.0,416.3,0.62%,0.26%,- - -,- - -,- - -,1.81%,0.75%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.4,101.6,- - -,- - -,- - -,- - -,- - -,2.53%,0.51%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.5,110.2,0.68%,0.08%,- - -,- - -,- - -,0.83%,0.32%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,1.9,89.7,0.51%,0.11%,- - -,- - -,- - -,2.23%,0.48%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,5.8,535.7,0.68%,- - -,- - -,- - -,- - -,1.87%,0.33%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.0,71.6,0.64%,- - -,- - -,- - -,- - -,10.26%,3.94%,,כלל השתלמות מניות,1350,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.2,226.2,0.74%,- - -,- - -,- - -,- - -,0.85%,0.28%,,כלל השתלמות שקלי טווח קצר,1351,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,10.0,"1,297.0",0.64%,- - -,- - -,- - -,- - -,2.39%,0.60%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,63.9,0.88%,- - -,- - -,- - -,- - -,1.59%,0.61%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,30.6,0.73%,0.00%,- - -,- - -,- - -,1.52%,0.57%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,0.84%,0.25%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.77%,0.16%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
