TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,30.2,- - -,- - -,- - -,- - -,- - -,5.64%,1.08%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.1,9.9,- - -,- - -,- - -,- - -,- - -,5.69%,0.97%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.6,21.5,- - -,- - -,- - -,- - -,- - -,7.15%,1.32%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-2.7,313.6,- - -,- - -,- - -,- - -,- - -,4.09%,1.09%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.5,17.2,- - -,- - -,- - -,- - -,- - -,- - -,0.44%,לא פעיל, *** כלל גמל מניות,1122,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,3.7,92.4,- - -,- - -,- - -,- - -,- - -,- - -,1.79%,לא פעיל, *** כלל גמל מדד,1124,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,30.4,- - -,- - -,- - -,- - -,- - -,- - -,0.22%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,13.0,255.6,- - -,- - -,- - -,- - -,- - -,4.72%,0.87%,לא פעיל, *** כלל גמל כללי,1128,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,46.5,- - -,- - -,- - -,- - -,- - -,1.14%,0.26%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-3.2,383.7,- - -,- - -,- - -,- - -,- - -,4.18%,1.13%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.7,53.8,- - -,- - -,- - -,- - -,- - -,1.17%,0.26%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,1.7,35.8,0.69%,- - -,- - -,- - -,- - -,7.12%,1.32%,,מנורה מרכזית לפיצויים כללי,1144,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.7,91.4,0.57%,- - -,- - -,- - -,- - -,7.32%,1.29%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,2.0,159.9,- - -,- - -,- - -,- - -,- - -,6.22%,1.21%,לא פעיל, *** מנורה גמל כללי,1146,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,17.0,332.8,0.51%,0.17%,- - -,- - -,- - -,6.76%,1.19%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,3.7,269.4,- - -,- - -,- - -,- - -,- - -,5.39%,1.10%,לא פעיל, *** מנורה השתלמות כללי,1148,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,9.1,251.3,0.63%,- - -,- - -,- - -,- - -,6.90%,1.19%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-16.4,"1,118.9",- - -,- - -,- - -,- - -,- - -,4.51%,0.95%,לא פעיל, *** אלטשולר שחם גמל,1150,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-8.9,778.0,- - -,- - -,- - -,- - -,- - -,4.45%,0.90%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-0.5,61.2,- - -,- - -,- - -,- - -,- - -,4.54%,0.96%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.3,26.2,1.83%,- - -,- - -,- - -,- - -,5.89%,0.79%,,מבטחים חופשה חגים והבראה,1154,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,5.54%,1.17%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.9,193.7,0.72%,0.00%,- - -,- - -,- - -,4.59%,0.80%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,9.3,644.8,0.82%,- - -,- - -,- - -,- - -,4.54%,0.71%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,22.5,0.42%,- - -,- - -,- - -,- - -,4.07%,1.01%,,מקפת דמי מחלה,1161,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,13.6,190.2,0.74%,- - -,- - -,- - -,- - -,8.54%,1.08%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,10.8,173.4,- - -,- - -,- - -,- - -,- - -,8.79%,1.27%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,12.9,- - -,- - -,- - -,- - -,- - -,5.48%,1.07%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,6.9,- - -,- - -,- - -,- - -,- - -,5.57%,1.15%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.07%,1.08%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.6,67.4,0.42%,- - -,- - -,- - -,- - -,6.78%,1.14%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,9.3,812.1,0.61%,- - -,- - -,- - -,- - -,4.47%,0.88%,, *** פסגות שיא השתלמות ישראל,1183,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.1,453.7,- - -,- - -,- - -,- - -,- - -,6.55%,1.27%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.7,68.5,- - -,- - -,- - -,- - -,- - -,-1.22%,0.09%,לא פעיל, *** פסגות השתלמות מניות,1185,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-1.9,82.1,- - -,- - -,- - -,- - -,- - -,3.56%,0.88%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-1.1,99.1,- - -,- - -,- - -,- - -,- - -,3.14%,0.90%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,8.3,- - -,- - -,- - -,- - -,- - -,2.43%,0.66%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-9.6,199.4,- - -,- - -,- - -,- - -,- - -,2.64%,0.64%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-1.3,401.9,0.79%,- - -,- - -,- - -,- - -,2.12%,0.73%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.4,"2,547.8",0.71%,- - -,- - -,- - -,- - -,5.39%,1.15%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,43.9,- - -,- - -,- - -,- - -,- - -,5.37%,0.98%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,52.3,- - -,- - -,- - -,- - -,- - -,5.42%,1.01%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-1.6,83.1,- - -,- - -,- - -,- - -,- - -,2.90%,0.80%,לא פעיל,מיטב וויזר גמל כללית,1195,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.3,92.3,- - -,- - -,- - -,- - -,- - -,3.19%,0.87%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.9,20.4,- - -,- - -,- - -,- - -,- - -,1.76%,0.37%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,140.9,0.67%,- - -,- - -,- - -,- - -,7.44%,1.46%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,15.4,305.0,- - -,- - -,- - -,- - -,- - -,5.50%,1.05%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,8.2,175.7,- - -,- - -,- - -,- - -,- - -,5.37%,0.86%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.9,31.1,0.65%,- - -,- - -,- - -,- - -,-3.01%,-1.37%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.8,102.1,0.74%,- - -,- - -,- - -,- - -,7.00%,1.30%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,9.0,181.9,0.70%,- - -,- - -,- - -,- - -,5.28%,1.07%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,6.2,138.2,0.67%,- - -,- - -,- - -,- - -,5.23%,0.92%,, *** אי.בי.אי השתלמות כללי,1204,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.2,27.5,0.74%,- - -,- - -,- - -,- - -,-2.98%,-1.35%,, *** אי.בי.אי השתלמות מניות,1205,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,46.3,0.62%,- - -,- - -,- - -,- - -,6.52%,1.21%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.1,3.7,- - -,- - -,- - -,- - -,- - -,-2.79%,0.02%,לא פעיל,מיטב וויזר גמל מניות,1207,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.1,3.5,- - -,- - -,- - -,- - -,- - -,-2.89%,-0.09%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.6,0.67%,0.11%,- - -,- - -,- - -,4.02%,0.72%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.7,0.62%,- - -,- - -,- - -,- - -,3.90%,0.71%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,1.3,0.50%,- - -,- - -,- - -,- - -,-3.18%,1.62%,,אינפיניטי פיצויים סל מניות,1211,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.8,131.6,- - -,- - -,- - -,- - -,- - -,-0.34%,0.15%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,35.9,"1,325.9",- - -,- - -,- - -,- - -,- - -,4.34%,0.83%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,2.7,38.8,- - -,- - -,- - -,- - -,- - -,-1.63%,0.04%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,37.3,"1,075.4",- - -,- - -,- - -,- - -,- - -,4.21%,0.80%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.0,143.8,0.20%,- - -,- - -,- - -,- - -,7.74%,1.44%,,פסגות קמה,1219,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.7,13.0,- - -,- - -,- - -,- - -,- - -,-2.00%,1.20%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.9,14.1,- - -,- - -,- - -,- - -,- - -,-1.73%,1.12%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,22.4,96.8,0.39%,- - -,- - -,- - -,- - -,3.62%,0.87%,,פסגות פיצויים בטא,1223,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.7,46.6,0.76%,- - -,- - -,- - -,- - -,7.84%,1.43%,,"פסגות פיצויים אג""ח ",1225,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-3.1,507.1,- - -,- - -,- - -,- - -,- - -,4.03%,0.89%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.2,16.1,- - -,- - -,- - -,- - -,- - -,3.74%,0.55%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,19.9,- - -,- - -,- - -,- - -,- - -,2.97%,0.40%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.4,37.4,- - -,- - -,- - -,- - -,- - -,5.64%,1.11%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.3,8.5,- - -,- - -,- - -,- - -,- - -,-3.69%,-0.49%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,17.4,- - -,- - -,- - -,- - -,- - -,5.68%,1.11%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.2,2.9,- - -,- - -,- - -,- - -,- - -,-4.31%,-0.50%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,43.8,0.54%,- - -,- - -,- - -,- - -,4.51%,1.11%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-2.80%,-0.46%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,2.2,258.6,- - -,- - -,- - -,- - -,- - -,7.87%,1.75%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,2.3,200.9,- - -,- - -,- - -,- - -,- - -,6.50%,1.44%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.3,33.4,- - -,- - -,- - -,- - -,- - -,-0.62%,0.48%,לא פעיל, *** מיטב גמל מניות,1239,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-2.6,176.2,0.66%,- - -,- - -,- - -,- - -,7.66%,1.68%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,3.1,134.5,- - -,- - -,- - -,- - -,- - -,6.48%,1.40%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.7,30.3,- - -,- - -,- - -,- - -,- - -,-0.40%,0.41%,לא פעיל, *** מיטב השתלמות מניות,1244,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,14.6,- - -,- - -,- - -,- - -,- - -,-2.51%,0.13%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.4,81.8,- - -,- - -,- - -,- - -,- - -,3.89%,0.92%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.3,55.1,- - -,- - -,- - -,- - -,- - -,5.05%,0.88%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.8,113.0,- - -,- - -,- - -,- - -,- - -,5.71%,0.98%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-4.5,89.7,- - -,- - -,- - -,- - -,- - -,4.48%,1.06%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,12.5,- - -,- - -,- - -,- - -,- - -,-2.03%,0.21%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,47.5,- - -,- - -,- - -,- - -,- - -,3.99%,0.90%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
