TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,48.9,0.48%,0.03%,0.67,-0.49,0.12%,1.14%,-0.04%,, *** מיטב דש גמל שקלי טווח קצר,948,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.2,7.2,- - -,- - -,0.33,-0.55,-2.64%,6.54%,0.18%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.3,114.5,- - -,- - -,0.58,0.33,0.48%,5.83%,2.33%,לא פעיל, *** איילון גמל מצוק,953,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.3,76.8,0.65%,- - -,0.23,-0.45,-2.88%,6.19%,0.71%,לא פעיל, *** הפניקס מרכזית,954,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.1,121.8,- - -,- - -,0.13,-0.49,-3.24%,6.03%,1.70%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.2,288.1,- - -,- - -,0.28,-0.32,-2.16%,7.06%,2.42%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.2,17.1,0.61%,0.00%,0.42,0.33,3.72%,5.24%,7.49%,, *** אקסלנס גמל מסלול מניות,961,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,4.7,475.9,0.64%,- - -,0.41,0.27,1.20%,10.22%,2.30%,, *** אנליסט השתלמות כללי ,962,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,1.4,92.4,0.67%,- - -,0.39,0.28,2.04%,9.72%,5.12%,,אנליסט השתלמות מניות,963,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,2.0,423.5,0.89%,- - -,0.27,-0.36,-2.40%,7.06%,2.27%,, *** אקסלנס השתלמות כללי,964,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.6,48.5,0.83%,- - -,0.43,0.35,3.84%,5.65%,7.67%,, *** אקסלנס השתלמות מניות,968,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.4,48.4,0.42%,- - -,0.31,-0.26,-1.44%,7.01%,1.70%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.8,65.8,0.61%,- - -,- - -,- - -,- - -,7.60%,0.12%,,"אנליסט השתלמות אג""ח",972,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,63.8,0.59%,- - -,- - -,- - -,- - -,1.53%,-0.05%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-2.2,144.6,- - -,- - -,0.25,-0.51,-1.20%,6.45%,2.29%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.1,538.0,- - -,- - -,0.36,-0.41,-0.72%,6.54%,2.06%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-0.5,324.1,- - -,- - -,0.36,-0.11,-0.72%,7.18%,1.73%,לא פעיל, *** מנורה גמל מיתר,981,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-1.2,81.5,0.59%,2.35%,0.14,-1.68,-2.88%,6.34%,2.03%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.4,95.6,- - -,- - -,0.22,-0.40,-2.64%,6.16%,1.70%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.2,70.6,- - -,- - -,-0.01,-0.79,-4.32%,4.24%,1.37%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.0,38.8,1.84%,- - -,0.30,-1.15,-1.68%,5.13%,0.93%,,הלמן-אלדובי מחלה,1008,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,7.0,- - -,- - -,- - -,- - -,- - -,1.27%,0.00%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.4,30.0,- - -,- - -,-0.02,-0.33,-5.04%,1.36%,6.36%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,219.3,- - -,- - -,0.92,0.12,0.00%,6.37%,-0.49%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,1.0,118.4,- - -,- - -,0.25,-0.60,-2.16%,4.94%,1.28%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,4.5,- - -,- - -,- - -,- - -,- - -,1.26%,-0.01%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.4,23.6,- - -,- - -,0.05,-0.24,-4.08%,1.18%,6.27%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,164.9,- - -,- - -,0.92,0.09,-0.12%,6.18%,-0.49%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.1,135.2,- - -,- - -,0.25,-0.68,-2.28%,4.92%,1.26%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.4,28.0,- - -,- - -,0.34,-0.57,-1.92%,5.17%,0.33%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,7.4,0.82%,- - -,0.06,-0.95,-2.52%,6.16%,2.18%,," *** הראל השתלמות מסלול חו""ל",1034,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,19.7,"1,136.7",0.71%,0.00%,0.81,1.09,3.72%,11.12%,2.23%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,0.3,187.6,0.68%,0.00%,0.57,0.54,6.60%,12.84%,6.84%,,ילין לפידות קופת גמל מסלול מניות,1036,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,3.1,353.1,0.73%,0.00%,1.09,0.81,3.60%,10.38%,0.18%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,20.2,948.7,0.78%,- - -,0.81,1.08,3.60%,10.88%,2.26%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.7,280.7,0.65%,- - -,0.88,1.11,4.08%,10.15%,1.13%,,ילין לפידות מרכזית לפיצויים,1039,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,3.3,48.0,- - -,- - -,0.42,-0.39,-2.40%,6.84%,0.53%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,37.0,- - -,- - -,1.13,0.06,0.24%,8.50%,-0.98%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,1.44,0.22,2.04%,8.33%,-1.04%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,4.5,- - -,- - -,-0.24,-0.80,-0.60%,-0.31%,1.10%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.3,11.5,- - -,- - -,1.20,2.01,6.24%,7.29%,2.18%,לא פעיל, *** דש טיטניום,1050,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,6.4,- - -,- - -,1.24,1.85,6.60%,6.81%,2.11%,לא פעיל, *** דש השתלמות טיטניום,1051,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,3.9,"1,133.3",- - -,- - -,0.63,0.73,0.84%,7.48%,2.24%,לא פעיל, *** דש השתלמות ב',1052,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.5,7.3,- - -,- - -,0.22,-0.01,-0.24%,2.69%,6.56%,לא פעיל, *** איילון השתלמות מניות,1055,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,1.0,- - -,- - -,-0.77,-0.94,-3.36%,-3.01%,-2.31%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.1,26.9,- - -,- - -,- - -,- - -,- - -,6.04%,-0.78%,לא פעיל," *** איילון השתלמות אג""ח",1057,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.7,17.5,0.89%,- - -,- - -,- - -,- - -,6.19%,2.25%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.4,146.7,- - -,- - -,0.61,0.25,0.36%,5.11%,2.19%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.2,10.8,- - -,- - -,- - -,- - -,- - -,1.07%,0.18%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.5,7.9,- - -,- - -,- - -,- - -,- - -,5.89%,6.87%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,0.4,- - -,- - -,-0.68,-0.90,-1.80%,-3.12%,-2.11%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,2.3,62.0,- - -,- - -,- - -,- - -,- - -,5.81%,-0.77%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,5.3,177.4,- - -,- - -,0.62,0.28,0.36%,4.95%,2.12%,לא פעיל, *** איילון גמל כללי ב',1067,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.3,19.0,- - -,- - -,- - -,- - -,- - -,1.13%,0.17%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-2.37%,-1.55%,לא פעיל,"איילון לפיצויים מט""ח",1069,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,4.4,- - -,- - -,0.29,-0.36,-2.16%,5.26%,-0.57%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.3,14.2,- - -,- - -,0.75,0.55,1.08%,6.25%,2.42%,לא פעיל, *** איילון לפיצויים כללי,1072,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.5,68.0,- - -,- - -,0.98,-0.10,-0.36%,6.29%,-0.57%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,25.7,- - -,- - -,0.32,0.19,-0.60%,5.49%,7.92%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.7,40.7,- - -,- - -,0.81,-0.20,-0.84%,6.65%,-0.62%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.3,42.8,- - -,- - -,- - -,- - -,- - -,6.68%,1.62%,לא פעיל,אינפיניטי גמל ל כללי,1077,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.2,183.8,0.73%,0.16%,- - -,- - -,- - -,6.15%,-0.59%,,"אינפיניטי גמל אג""ח",1078,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.6,50.5,0.74%,0.31%,- - -,- - -,- - -,5.81%,7.90%,,אינפיניטי גמל מניות בישראל,1079,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.0,74.7,- - -,- - -,1,-0.08,-0.24%,6.30%,-0.55%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.4,28.4,- - -,- - -,0.33,0.20,-0.24%,5.33%,7.87%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.4,20.2,- - -,- - -,0.87,-0.17,-0.72%,6.46%,-0.67%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,23.7,0.76%,- - -,- - -,- - -,- - -,6.51%,1.56%,,אינפיניטי השתלמות כללי,1083,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.7,155.5,0.83%,- - -,- - -,- - -,- - -,6.17%,-0.58%,,"אינפיניטי השתלמות אג""ח",1084,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.4,49.1,0.81%,- - -,- - -,- - -,- - -,5.54%,7.87%,,אינפיניטי השתלמות מניות בישראל,1085,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,3.5,- - -,- - -,0.20,-0.69,-3.24%,5.81%,0.18%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,23.7,- - -,- - -,0.39,-0.44,-2.64%,6.45%,-0.59%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-10.6,864.6,- - -,- - -,0.48,0.21,-0.96%,7.42%,1.99%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-1.2,638.4,0.80%,- - -,0.46,0.14,-1.20%,7.16%,1.95%,, *** אלטשולר שחם השתלמות כללי,1093,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-1.0,158.4,0.64%,- - -,0.47,0.16,-1.20%,7.42%,2.00%,, *** אלטשולר שחם פיצויים כללי,1094,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.4,35.4,0.54%,- - -,- - -,- - -,- - -,6.30%,-0.17%,,"אינפיניטי פיצויים סל אג""ח",1095,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.1,13.9,- - -,- - -,- - -,- - -,- - -,6.99%,-0.07%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,27.6,617.7,0.74%,- - -,- - -,- - -,- - -,6.31%,0.65%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.4,69.2,- - -,- - -,0.37,0.21,5.64%,5.65%,7.02%,לא פעיל, *** אקסלנס גמל מניות,1103,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.5,18.7,0.68%,- - -,1.03,-0.04,-0.36%,7.50%,-0.86%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.7,24.5,0.78%,- - -,- - -,- - -,- - -,8.46%,-0.49%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,59.2,0.77%,- - -,- - -,- - -,- - -,1.61%,0.02%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.2,125.0,- - -,- - -,- - -,- - -,- - -,7.18%,1.58%,לא פעיל, *** מיטב גמל פלוס,1116,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.1,30.8,- - -,- - -,- - -,- - -,- - -,7.31%,1.58%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,10.1,- - -,- - -,- - -,- - -,- - -,7.41%,1.63%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
