TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-1.8,250.3,- - -,- - -,0,-0.49,-2.04%,-7.39%,-1.91%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,11.8,0.61%,0.00%,-0.16,-0.32,0.00%,-30.05%,-7.16%,, *** אקסלנס גמל מסלול מניות,961,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,3.5,475.9,0.64%,- - -,0.10,0.01,0.00%,-10.92%,-2.25%,, *** אנליסט השתלמות כללי ,962,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,1.1,89.7,0.67%,- - -,-0.04,-0.17,-1.20%,-19.64%,-4.84%,,אנליסט השתלמות מניות,963,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.7,439.2,0.89%,- - -,0.01,-0.49,-2.16%,-6.85%,-1.84%,, *** אקסלנס השתלמות כללי,964,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,40.5,0.83%,- - -,-0.12,-0.27,0.96%,-28.29%,-6.95%,, *** אקסלנס השתלמות מניות,968,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.2,50.4,0.42%,- - -,0.05,-0.35,-0.96%,-6.15%,-2.68%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.8,88.1,0.61%,- - -,- - -,- - -,- - -,1.01%,-0.19%,,"אנליסט השתלמות אג""ח",972,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.7,101.1,0.59%,- - -,- - -,- - -,- - -,2.03%,0.29%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.1,122.6,- - -,- - -,0.02,-0.48,-1.08%,-5.38%,-1.21%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.6,525.2,- - -,- - -,0.07,-0.50,-0.96%,-5.46%,-1.44%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-2.1,293.1,- - -,- - -,0.05,-0.30,-0.60%,-7.22%,-2.22%,לא פעיל, *** מנורה גמל מיתר,981,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,8.4,132.0,0.59%,2.35%,-0.06,-1.20,-2.16%,-4.66%,-1.74%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.4,78.5,- - -,- - -,-0.08,-0.62,-2.64%,-8.10%,-1.93%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.6,61.1,- - -,- - -,-0.26,-0.88,-4.08%,-7.94%,-1.81%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,0.0,19.2,1.84%,- - -,0.10,-0.52,-1.32%,-3.21%,-1.20%,,הלמן-אלדובי מחלה,1008,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.9,- - -,- - -,- - -,- - -,- - -,2.25%,0.33%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.7,18.5,- - -,- - -,-0.33,-0.61,-5.28%,-21.35%,-4.61%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-4.9,185.6,- - -,- - -,0.77,0.40,0.36%,0.94%,-0.67%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-3.5,74.8,- - -,- - -,-0.05,-0.75,-2.28%,-7.26%,-2.02%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,4.5,- - -,- - -,- - -,- - -,- - -,2.28%,0.33%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.2,17.3,- - -,- - -,-0.29,-0.56,-4.32%,-21.49%,-4.59%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-3.6,147.0,- - -,- - -,0.78,0.38,0.24%,0.94%,-0.64%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-1.9,100.8,- - -,- - -,-0.04,-0.78,-2.40%,-6.84%,-1.81%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.2,22.6,- - -,- - -,0.17,-0.16,-1.56%,-2.35%,-0.86%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.3,9.1,0.82%,- - -,-0.03,-0.59,-1.80%,-3.35%,-1.27%,," *** הראל השתלמות מסלול חו""ל",1034,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,20.1,"1,749.0",0.71%,0.00%,0.48,0.94,2.04%,-3.45%,-1.41%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,2.6,212.1,0.68%,0.00%,0.14,0.07,3.24%,-15.01%,-3.51%,,ילין לפידות קופת גמל מסלול מניות,1036,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,14.6,447.7,0.73%,0.00%,0.86,0.92,2.52%,1.47%,-0.32%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,39.6,"1,684.3",0.78%,- - -,0.48,0.96,1.92%,-3.14%,-1.36%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-1.1,374.5,0.65%,- - -,0.55,0.98,1.80%,-1.12%,-0.70%,,ילין לפידות מרכזית לפיצויים,1039,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-1.3,46.8,- - -,- - -,0.22,-0.08,-2.16%,-2.03%,-0.87%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.7,26.8,- - -,- - -,1.04,0.34,0.36%,5.21%,0.21%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,3.6,- - -,- - -,-0.31,-0.52,-1.08%,-0.65%,-1.87%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.1,10.8,- - -,- - -,0.41,0.72,3.00%,-8.74%,-2.11%,לא פעיל, *** דש טיטניום,1050,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.1,5.5,- - -,- - -,0.46,0.76,3.60%,-8.28%,-1.59%,לא פעיל, *** דש השתלמות טיטניום,1051,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-5.0,"1,101.1",- - -,- - -,0.25,0.29,0.24%,-6.27%,-1.43%,לא פעיל, *** דש השתלמות ב',1052,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.3,8.3,- - -,- - -,-0.12,-0.33,-0.36%,-17.41%,-3.43%,לא פעיל, *** איילון השתלמות מניות,1055,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,1.2,- - -,- - -,-0.57,-0.56,-2.64%,3.82%,1.51%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.3,25.7,- - -,- - -,- - -,- - -,- - -,2.11%,0.10%,לא פעיל," *** איילון השתלמות אג""ח",1057,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,4.5,50.0,0.89%,- - -,- - -,- - -,- - -,-4.91%,-1.56%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-1.7,145.9,- - -,- - -,0.33,0.39,0.36%,-3.96%,-1.05%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,2.4,14.9,- - -,- - -,- - -,- - -,- - -,1.69%,0.31%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.2,9.4,- - -,- - -,-0.08,-0.26,0.00%,-17.29%,-3.16%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.6,- - -,- - -,-0.53,-0.54,-1.92%,3.80%,1.58%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.8,56.6,- - -,- - -,- - -,- - -,- - -,2.07%,0.05%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.2,174.5,- - -,- - -,0.34,0.44,0.48%,-3.97%,-0.98%,לא פעיל, *** איילון גמל כללי ב',1067,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,3.0,21.0,- - -,- - -,- - -,- - -,- - -,1.56%,0.27%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.5,5.5,- - -,- - -,0.28,0.07,-1.20%,1.84%,0.01%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,12.5,- - -,- - -,0.40,0.60,1.32%,-5.36%,-1.24%,לא פעיל, *** איילון לפיצויים כללי,1072,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,276.8,0.73%,0.16%,- - -,- - -,- - -,1.76%,0.08%,,"אינפיניטי גמל אג""ח",1078,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.5,66.1,0.74%,0.31%,- - -,- - -,- - -,-22.37%,-4.50%,,אינפיניטי גמל מניות בישראל,1079,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.1,23.6,0.76%,- - -,- - -,- - -,- - -,-6.22%,-1.41%,,אינפיניטי השתלמות כללי,1083,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.9,253.1,0.83%,- - -,- - -,- - -,- - -,1.90%,0.11%,,"אינפיניטי השתלמות אג""ח",1084,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,70.9,0.81%,- - -,- - -,- - -,- - -,-22.38%,-4.41%,,אינפיניטי השתלמות מניות בישראל,1085,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-2.0,768.4,- - -,- - -,0.30,0.35,-0.36%,-3.23%,-1.77%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.4,613.5,0.80%,- - -,0.28,0.28,-0.48%,-3.25%,-1.81%,, *** אלטשולר שחם השתלמות כללי,1093,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-4.8,151.9,0.64%,- - -,0.29,0.32,-0.48%,-3.13%,-1.79%,, *** אלטשולר שחם פיצויים כללי,1094,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.1,59.0,0.54%,- - -,- - -,- - -,- - -,-0.13%,-0.06%,,"אינפיניטי פיצויים סל אג""ח",1095,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,104.1,- - -,- - -,0.52,0.41,0.12%,1.02%,-0.34%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,14.6,913.3,0.74%,- - -,- - -,- - -,- - -,-0.19%,-0.55%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.0,51.1,- - -,- - -,-0.23,-0.52,-1.56%,-21.13%,-5.33%,לא פעיל, *** אקסלנס גמל מניות,1103,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.4,21.2,0.68%,- - -,0.74,0.17,-0.96%,1.39%,-0.12%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.6,29.6,0.78%,- - -,- - -,- - -,- - -,1.73%,-0.13%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,57.3,0.77%,- - -,- - -,- - -,- - -,2.37%,0.33%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.4,114.2,- - -,- - -,0.21,0.08,-1.08%,-3.71%,-1.22%,לא פעיל, *** מיטב גמל פלוס,1116,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.7,26.6,- - -,- - -,0.30,0.38,-0.48%,-3.81%,-1.15%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.5,9.1,- - -,- - -,0.27,0.28,-0.84%,-4.01%,-1.16%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-1.6,130.7,- - -,- - -,0.53,0.47,0.12%,1.69%,-0.34%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-5.2,406.3,- - -,- - -,0.19,0.09,0.60%,-5.08%,-1.73%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,22.9,- - -,- - -,- - -,- - -,- - -,- - -,-4.87%,לא פעיל, *** כלל גמל מניות,1122,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,11.1,146.7,- - -,- - -,- - -,- - -,- - -,- - -,0.02%,לא פעיל, *** כלל גמל מדד,1124,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.8,52.3,- - -,- - -,- - -,- - -,- - -,- - -,0.22%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.7,378.7,- - -,- - -,0.33,0.58,0.72%,-7.41%,-1.86%,לא פעיל, *** כלל גמל כללי,1128,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.7,22.7,- - -,- - -,-0.26,-0.23,-0.24%,2.30%,0.33%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-4.0,485.4,- - -,- - -,0.19,0.10,0.24%,-5.96%,-1.73%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,32.4,- - -,- - -,- - -,- - -,- - -,2.39%,0.36%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-2.3,42.9,0.69%,- - -,0.08,-0.23,-1.20%,-5.96%,-1.72%,,מנורה מרכזית לפיצויים כללי,1144,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.2,109.4,0.57%,- - -,0.38,0.24,-0.48%,-1.50%,-0.81%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.9,180.4,- - -,- - -,0.03,-0.28,-1.32%,-7.52%,-2.07%,לא פעיל, *** מנורה גמל כללי,1146,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.9,384.3,0.51%,0.17%,0.43,0.29,-0.36%,-1.43%,-0.86%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
