TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.9,72.9,0.15%,- - -,- - -,- - -,- - -,7.65%,1.71%,,** מורים תיכוניים - מסלול הלכה,2037,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.3,8.3,0.15%,- - -,- - -,- - -,- - -,5.09%,0.22%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,5.4,0.12%,- - -,- - -,- - -,- - -,6.85%,1.55%,,** מורים וגננות - מסלול הלכה,2039,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,2.0,0.12%,- - -,- - -,- - -,- - -,3.90%,0.16%,,"** מורים וגננות - מסלול אג""ח",2040,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,4.7,0.12%,- - -,- - -,- - -,- - -,6.84%,1.45%,,** מורים תיכוניים - מסלול הלכה,2041,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.4,0.12%,- - -,- - -,- - -,- - -,3.86%,0.16%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.0,20.7,0.93%,- - -,- - -,- - -,- - -,6.18%,1.39%,, *** מגדל השתלמות  הלכה,2048,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,3.5,0.53%,1.16%,- - -,- - -,- - -,14.45%,4.17%,," *** מיטב דש גמל חו""ל",2051,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.6,4.0,0.57%,- - -,- - -,- - -,- - -,13.82%,3.86%,," *** מיטב דש השתלמות חו""ל",2055,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.5,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,6.80%,0.82%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.56%,- - -,- - -,- - -,- - -,0.51%,0.02%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.3,5.2,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,1.8,0.39%,- - -,- - -,- - -,- - -,6.28%,0.28%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.4,42.4,- - -,- - -,- - -,- - -,- - -,5.19%,0.59%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.2,160.1,0.52%,0.07%,- - -,- - -,- - -,5.12%,1.15%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,5.8,260.3,0.67%,- - -,- - -,- - -,- - -,7.11%,0.99%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.1,81.0,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,3.2,67.7,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,5.2,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.0,0.5,0.72%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.2,25.5,0.51%,- - -,- - -,- - -,- - -,5.23%,0.20%,,"כלל השתלמות אג""ח",2115,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.95%,-0.30%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,10.51%,3.53%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,16.61%,0.71%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.56%,0.19%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,16.21%,3.49%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,20.70%,2.29%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,20.53%,3.14%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,12.85%,3.00%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,6.93%,-0.30%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,16.55%,0.72%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.7,- - -,- - -,- - -,- - -,- - -,10.56%,3.53%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.1,2.0,- - -,- - -,- - -,- - -,- - -,5.70%,0.24%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,21.24%,2.33%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,19.73%,3.17%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.3,1.4,- - -,- - -,- - -,- - -,- - -,13.15%,2.89%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,2.34%,0.10%,לא פעיל," *** ** הילה - אג""ח",2132,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,6.0,- - -,- - -,- - -,- - -,- - -,11.66%,3.40%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.2,4.7,- - -,- - -,- - -,- - -,- - -,4.94%,0.57%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.9,21.2,- - -,- - -,- - -,- - -,- - -,4.55%,0.19%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.3%,4.0,27.2,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",53.7%,2.0,17.7,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,12.3,- - -,- - -,- - -,- - -,- - -,9.37%,1.33%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.3,4.8,0.62%,- - -,- - -,- - -,- - -,15.82%,4.01%,,"פסגות שיא השתלמות חו""ל",2244,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,5.25%,0.31%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.2,- - -,- - -,- - -,- - -,- - -,5.25%,0.31%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.1,17.3,0.83%,- - -,- - -,- - -,- - -,6.25%,0.45%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,8.5,0.61%,- - -,- - -,- - -,- - -,8.16%,1.90%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.3,5.6,0.49%,- - -,- - -,- - -,- - -,11.24%,3.33%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,3.1,14.5,0.49%,- - -,- - -,- - -,- - -,25.12%,6.93%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.54%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.30%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,- - -,0.73%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.4,- - -,- - -,- - -,- - -,- - -,-0.41%,-0.04%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,1.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.26%,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.3,5.4,0.52%,- - -,- - -,- - -,- - -,5.86%,0.59%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.3,13.8,0.55%,- - -,- - -,- - -,- - -,8.69%,1.25%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.3,3.0,0.50%,- - -,- - -,- - -,- - -,10.42%,3.51%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,2.1,10.9,0.51%,- - -,- - -,- - -,- - -,25.49%,7.07%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.2,- - -,- - -,- - -,- - -,- - -,4.04%,0.28%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,- - -,0.71%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-1.90%,0.01%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.29%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,3.6,0.56%,- - -,- - -,- - -,- - -,5.70%,0.66%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.4,10.1,0.55%,- - -,- - -,- - -,- - -,8.62%,1.28%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,1.35%,-0.52%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.3,2.5,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.2,11.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.8,9.7,0.51%,0.00%,- - -,- - -,- - -,4.17%,0.57%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.3,6.0,0.55%,0.84%,- - -,- - -,- - -,2.82%,-0.08%,," *** הראל גמל מסלול חו""ל",8057,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,4.7,0.63%,- - -,- - -,- - -,- - -,2.72%,-0.11%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.8,9.7,0.57%,0.01%,- - -,- - -,- - -,6.46%,0.27%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.3,18.0,0.61%,- - -,- - -,- - -,- - -,6.35%,0.28%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.3,0.25%,- - -,- - -,- - -,- - -,- - -,0.02%,,"** מסלול - אג""ח",8339,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול מישור אג""ח ",8382,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,5.2,- - -,- - -,- - -,- - -,- - -,- - -,0.18%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.1,1.9,- - -,- - -,- - -,- - -,- - -,- - -,1.69%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,6.7,0.25%,- - -,- - -,- - -,- - -,- - -,-0.06%,,** מורים על יסודי מסלול הלכה,8394,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.20%,- - -,- - -,- - -,- - -,- - -,0.39%,,** מישור מסלול הלכה,8395,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,2.1,16.9,0.68%,- - -,- - -,- - -,- - -,- - -,2.65%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,3.3,6.9,0.62%,0.00%,- - -,- - -,- - -,- - -,1.15%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
