TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,0.59%,0.14%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.61%,0.14%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,0.62%,0.13%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,2.6,200.7,0.30%,- - -,- - -,- - -,- - -,2.02%,1.62%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.6,108.2,0.70%,0.00%,- - -,- - -,- - -,0.50%,0.50%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-2.0,106.8,0.78%,- - -,- - -,- - -,- - -,0.57%,0.53%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,11.7,0.48%,0.19%,- - -,- - -,- - -,5.02%,0.47%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,3.81%,-1.34%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-4.2,256.9,0.76%,- - -,- - -,- - -,- - -,1.61%,0.86%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-1.3,115.5,0.63%,0.59%,- - -,- - -,- - -,1.81%,1.00%,,הראל גמל מסלול שקלי,1368,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.2,235.4,0.87%,- - -,- - -,- - -,- - -,1.79%,1.03%,,הראל השתלמות מסלול שקלי,1369,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,17.3,0.57%,- - -,- - -,- - -,- - -,0.47%,0.14%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,2.8,0.51%,- - -,- - -,- - -,- - -,0.49%,0.10%,,מיטב דש פיצויים  - טווח קצר,1372,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.5,72.9,0.58%,- - -,- - -,- - -,- - -,2.18%,1.46%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,2.8,66.8,0.73%,0.23%,- - -,- - -,- - -,7.28%,1.78%,, *** אלטשולר שחם גמל מניות,1375,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,348.6,0.78%,0.45%,- - -,- - -,- - -,2.03%,1.89%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,6.8,55.4,0.76%,- - -,- - -,- - -,- - -,6.86%,1.64%,, *** אלטשולר שחם השתלמות מניות,1377,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,8.1,294.9,0.82%,- - -,- - -,- - -,- - -,2.05%,1.95%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.6,107.6,- - -,- - -,- - -,- - -,- - -,1.80%,0.95%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.8,138.4,0.20%,- - -,- - -,- - -,- - -,1.47%,1.33%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.6,33.1,0.53%,- - -,- - -,- - -,- - -,1.10%,0.46%,,"** מינהל - השתלמות - אג""ח",1385,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,187.7,0.61%,0.48%,- - -,- - -,- - -,0.81%,0.29%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.4,293.6,0.71%,- - -,- - -,- - -,- - -,0.69%,0.20%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,27.3,0.65%,0.35%,- - -,- - -,- - -,0.52%,0.13%,,אלטשולר שחם גמל כספי,1394,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.8,129.5,0.79%,0.48%,- - -,- - -,- - -,0.97%,2.00%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,27.2,0.79%,- - -,- - -,- - -,- - -,0.52%,0.13%,,אלטשולר שחם השתלמות כספי,1398,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,123.6,0.84%,- - -,- - -,- - -,- - -,1.06%,1.99%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,48.9,0.34%,- - -,- - -,- - -,- - -,0.64%,0.06%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,27.2,0.40%,- - -,- - -,- - -,- - -,0.77%,0.16%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,25.4,- - -,- - -,- - -,- - -,- - -,2.79%,1.45%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,60.9,- - -,- - -,- - -,- - -,- - -,1.60%,1.77%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,77.2,0.59%,- - -,- - -,- - -,- - -,2.13%,1.46%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.3,5.0,0.52%,- - -,- - -,- - -,- - -,6.94%,1.86%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.3,134.2,0.28%,- - -,- - -,- - -,- - -,1.35%,0.89%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.0,22.6,0.30%,- - -,- - -,- - -,- - -,6.74%,0.14%,,** קרן החיסכון לצבא הקבע מניות,1411,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.9,35.5,0.55%,0.39%,- - -,- - -,- - -,0.75%,0.15%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.6,0.49%,- - -,- - -,- - -,- - -,0.47%,-0.11%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.5,71.4,- - -,- - -,- - -,- - -,- - -,1.48%,1.30%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.1,- - -,- - -,- - -,- - -,- - -,0.54%,0.17%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,36.7,0.64%,- - -,- - -,- - -,- - -,2.02%,1.20%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.1,46.3,0.81%,- - -,- - -,- - -,- - -,2.06%,1.92%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-2.6,150.9,- - -,- - -,- - -,- - -,- - -,0.54%,0.13%,לא פעיל, *** פסגות גמל כספית,1422,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.0,156.5,- - -,- - -,- - -,- - -,- - -,1.27%,1.21%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,16.3,309.0,0.67%,- - -,- - -,- - -,- - -,1.77%,0.80%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.6,24.3,- - -,- - -,- - -,- - -,- - -,0.54%,0.13%,לא פעיל, *** פסגות השתלמות כספית,1425,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.9,78.4,- - -,- - -,- - -,- - -,- - -,1.28%,1.23%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.1,215.9,0.71%,- - -,- - -,- - -,- - -,1.36%,1.21%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.2,52.4,0.54%,- - -,- - -,- - -,- - -,0.58%,0.13%,,** רעות שיקלי,1430,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.3,389.1,0.65%,0.94%,- - -,- - -,- - -,1.24%,1.15%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,0.49%,0.11%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.4,6.9,0.33%,- - -,- - -,- - -,- - -,1.28%,0.86%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,53.0,0.31%,- - -,- - -,- - -,- - -,0.56%,0.02%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.2,10.4,- - -,- - -,- - -,- - -,- - -,2.17%,0.57%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,0.62%,0.12%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.88%,0.35%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.4,54.9,0.45%,- - -,- - -,- - -,- - -,0.80%,0.85%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,172.5,- - -,- - -,- - -,- - -,- - -,0.77%,0.25%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.2,10.8,- - -,- - -,- - -,- - -,- - -,1.43%,0.84%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,25.0,0.31%,- - -,- - -,- - -,- - -,1.19%,0.82%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,39.3,0.56%,- - -,- - -,- - -,- - -,1.27%,0.87%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.4,46.6,0.63%,- - -,- - -,- - -,- - -,1.18%,0.85%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.02%,0.66%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,93.8,0.53%,- - -,- - -,- - -,- - -,1.34%,1.00%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.3,7.7,0.60%,- - -,- - -,- - -,- - -,4.00%,-0.81%,,** אומגה קרן השתלמות מסלול מניות,1446,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.4,13.0,- - -,- - -,- - -,- - -,- - -,0.70%,0.16%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-1.2,101.5,0.21%,- - -,- - -,- - -,- - -,1.14%,0.53%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,9.9,0.21%,- - -,- - -,- - -,- - -,3.83%,-0.07%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.6,- - -,- - -,- - -,- - -,- - -,0.68%,0.33%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,2.2,0.40%,- - -,- - -,- - -,- - -,3.17%,-0.44%,,** השתלמות משפטנים מנייתי,1454,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,5.8,0.40%,- - -,- - -,- - -,- - -,1.12%,0.53%,,** השתלמות משפטנים ללא מניות,1455,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,26.4,0.22%,- - -,- - -,- - -,- - -,1.00%,0.51%,,** אחים ואחיות - מסלול ללא מניות,1456,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,2.6,0.47%,- - -,- - -,- - -,- - -,0.67%,0.08%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.6,13.7,0.22%,- - -,- - -,- - -,- - -,1.14%,0.70%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-3.8,109.8,0.39%,- - -,- - -,- - -,- - -,0.22%,-0.33%,,"** אל על - אג""ח",1476,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.7,0.40%,- - -,- - -,- - -,- - -,4.42%,0.06%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.2,"1,368.7",- - -,- - -,- - -,- - -,- - -,2.48%,0.70%,לא פעיל, *** ** הילה - כללי,1478,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-2.7,"1,752.3",- - -,- - -,- - -,- - -,- - -,2.65%,0.58%,לא פעיל, *** ** כלנית,1479,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.3,53.0,0.60%,0.10%,- - -,- - -,- - -,1.67%,0.89%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,66.4,0.85%,- - -,- - -,- - -,- - -,1.67%,0.90%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,3.9,87.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,6.8,130.3,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.7,106.4,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.2,178.9,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.8,7.7,0.61%,0.12%,- - -,- - -,- - -,2.92%,1.41%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,10.9,0.59%,- - -,- - -,- - -,- - -,3.09%,1.41%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,2.76%,-1.69%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,2.16%,1.05%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
