TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,206.3,0.74%,- - -,-0.43,-1.33,-0.36%,0.45%,0.00%,,כלל השתלמות שקלי טווח קצר,1351,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-3.6,"1,823.4",0.64%,- - -,1.85,-0.51,-0.12%,3.52%,-0.07%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,70.0,0.88%,- - -,1.07,-0.84,-0.72%,1.46%,-0.22%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.1,26.8,0.73%,0.00%,0.98,-0.87,-0.60%,1.09%,-0.21%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,3.5,242.2,0.30%,- - -,1.51,-0.43,-0.96%,3.32%,-0.16%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.7,80.7,0.70%,0.00%,1.12,-0.96,0.24%,1.74%,0.19%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.5,86.2,0.78%,- - -,1.09,-0.96,0.12%,1.76%,0.19%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.3,14.8,0.48%,0.19%,0.54,0.10,-1.08%,3.95%,0.36%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.0,228.9,0.76%,- - -,1.85,-0.63,0.24%,4.24%,-0.12%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.2,114.1,0.63%,0.59%,1.87,-0.59,-0.48%,3.25%,0.03%,,הראל גמל מסלול שקלי,1368,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-2.3,239.3,0.87%,- - -,1.83,-0.63,-0.48%,3.03%,0.03%,,הראל השתלמות מסלול שקלי,1369,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,29.0,0.57%,- - -,-1.71,-1.37,-0.36%,0.37%,0.03%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.9,0.51%,- - -,-2.89,-1.37,-0.36%,0.36%,0.04%,,מיטב דש פיצויים  - טווח קצר,1372,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.8,68.0,0.58%,- - -,1.50,-0.51,-0.84%,3.48%,-0.37%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,4.8,192.7,0.73%,0.23%,0.97,0.71,4.20%,6.73%,0.72%,, *** אלטשולר שחם גמל מניות,1375,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.5,382.3,0.78%,0.45%,1.89,0.20,0.12%,4.77%,-0.11%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,7.6,248.5,0.76%,- - -,- - -,- - -,- - -,6.59%,0.64%,, *** אלטשולר שחם השתלמות מניות,1377,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,3.1,346.7,0.82%,- - -,1.85,0.18,0.12%,4.76%,-0.06%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.8,102.3,- - -,- - -,1.35,-0.60,-0.72%,2.15%,-0.57%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.6,134.3,0.20%,- - -,1.40,-0.61,-1.08%,2.47%,-0.10%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.1,31.6,0.53%,- - -,1.19,-1.11,-0.24%,1.51%,0.04%,,"** מינהל - השתלמות - אג""ח",1385,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.1,129.6,0.61%,0.48%,1.53,-0.97,0.00%,3.47%,0.13%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.3,219.4,0.71%,- - -,1.51,-0.98,0.00%,3.46%,0.15%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,28.0,0.65%,0.35%,-0.64,-1.33,-0.36%,0.39%,0.03%,,אלטשולר שחם גמל כספי,1394,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,116.6,0.79%,0.48%,1.48,-0.25,-0.96%,4.00%,0.44%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,28.5,0.79%,- - -,-0.65,-1.33,-0.36%,0.39%,0.03%,,אלטשולר שחם השתלמות כספי,1398,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,126.2,0.84%,- - -,1.49,-0.25,-0.96%,3.91%,0.45%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.7,49.0,0.34%,- - -,0.65,-1.14,0.00%,0.23%,-0.02%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.2,23.4,0.40%,- - -,0.66,-1.19,-0.12%,0.37%,-0.10%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.5,28.8,- - -,- - -,1.27,-0.16,-0.48%,2.92%,-1.02%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,67.7,- - -,- - -,1.18,-0.47,-1.08%,3.91%,0.18%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,87.1,0.59%,- - -,1.54,-0.36,-1.44%,4.22%,-0.13%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,7.8,0.52%,- - -,0.66,0.20,3.12%,4.55%,0.92%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-3.0,117.7,0.28%,- - -,1.32,-0.80,-0.72%,2.15%,-0.04%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.0,38.5,0.30%,- - -,0.85,0.48,1.56%,4.83%,0.36%,,** קרן החיסכון לצבא הקבע מניות,1411,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,30.2,0.55%,0.39%,1.10,-1.05,-0.24%,3.29%,0.12%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.6,7.6,0.49%,- - -,0.13,-1.31,-0.12%,0.34%,-0.17%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.2,70.3,- - -,- - -,1.39,-0.62,-1.08%,2.37%,-0.11%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-2.2,18.1,0.64%,- - -,1.78,-0.50,-0.12%,3.45%,-0.13%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.6,77.4,0.81%,- - -,1.81,0.17,0.00%,4.61%,0.01%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,11.2,539.3,0.67%,- - -,1.57,-0.55,-0.84%,2.66%,-0.01%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-3.9,283.3,0.71%,- - -,1.41,-0.47,-1.08%,2.56%,0.02%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.0,42.4,0.54%,- - -,0.50,-1.20,-0.36%,1.55%,-0.25%,,** רעות שיקלי,1430,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-2.2,488.0,0.65%,0.94%,1.36,-0.50,-1.32%,2.58%,0.06%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.5,0.33%,- - -,1.29,-0.77,-0.96%,2.90%,-0.01%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,45.7,0.31%,- - -,-0.31,-1.35,-0.12%,0.15%,0.03%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,-0.57,-1.40,0.00%,-0.22%,-0.06%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,1.10,-1.17,-0.24%,1.63%,0.02%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.1,52.1,0.45%,- - -,1.36,-0.54,-1.44%,3.25%,0.03%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.9,153.6,- - -,- - -,1.36,-0.97,-0.24%,2.50%,0.11%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.2,10.1,- - -,- - -,1.59,-0.83,-0.12%,2.42%,-0.21%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,22.5,0.31%,- - -,1.19,-0.78,-1.08%,1.45%,-0.10%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.3,31.3,0.56%,- - -,1.50,-0.84,-0.60%,2.95%,0.20%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.2,31.7,0.63%,- - -,1.46,-0.85,-0.72%,2.88%,0.17%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.83%,-0.20%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.7,81.1,0.53%,- - -,1.48,-0.46,-1.20%,3.30%,-0.18%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,8.6,0.60%,- - -,0.41,-0.06,-1.56%,3.19%,0.08%,,** אומגה קרן השתלמות מסלול מניות,1446,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.01%,-0.24%,לא פעיל," *** ** רשף - אג""ח",1447,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.2,11.9,- - -,- - -,0.03,-1.34,-0.36%,0.20%,-0.08%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.7,95.4,0.21%,- - -,1.29,-1.03,-0.24%,2.14%,-0.27%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.7,12.9,0.21%,- - -,0.54,-0.05,-0.12%,3.57%,0.08%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,2.01%,-0.20%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.1,2.7,0.40%,- - -,- - -,- - -,- - -,3.59%,0.10%,,** השתלמות משפטנים מנייתי,1454,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.2,6.2,0.40%,- - -,- - -,- - -,- - -,1.18%,-0.27%,,** השתלמות משפטנים ללא מניות,1455,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,26.4,0.22%,- - -,1.50,-0.76,0.24%,1.33%,-0.21%,,** אחים ואחיות - מסלול ללא מניות,1456,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,1.32%,0.04%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.4,14.6,0.22%,- - -,- - -,- - -,- - -,1.87%,-0.10%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.9,88.5,0.39%,- - -,- - -,- - -,- - -,1.27%,-0.03%,,"** אל על - אג""ח",1476,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,1.1,0.40%,- - -,- - -,- - -,- - -,3.87%,0.29%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-6.2,"1,441.2",- - -,- - -,- - -,- - -,- - -,3.53%,-0.07%,לא פעיל, *** ** הילה - כללי,1478,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-5.5,"1,847.5",- - -,- - -,- - -,- - -,- - -,3.00%,-0.15%,לא פעיל, *** ** כלנית,1479,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.1,52.6,0.60%,0.10%,- - -,- - -,- - -,2.29%,-0.21%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.5,70.7,0.85%,- - -,- - -,- - -,- - -,2.26%,-0.21%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,10.4,159.4,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,16.9,276.3,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.9,95.2,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-5.7,189.5,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.6,13.7,0.61%,0.12%,- - -,- - -,- - -,3.19%,-1.43%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.3,19.4,0.59%,- - -,- - -,- - -,- - -,3.03%,-1.44%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,1.2,- - -,- - -,- - -,- - -,- - -,4.70%,0.25%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.43%,-1.02%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,4.3,- - -,- - -,- - -,- - -,- - -,-0.71%,0.04%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,0.62%,-0.32%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.0,- - -,- - -,- - -,- - -,- - -,-0.13%,-0.34%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.22%,-0.33%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,6.35%,1.38%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
