TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,2.7,192.8,- - -,- - -,- - -,- - -,- - -,- - -,1.21%,לא פעיל, *** כלל גמל מדד,1124,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.2,68.5,- - -,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.5,396.6,- - -,- - -,0.47,0.61,0.96%,5.48%,1.27%,לא פעיל, *** כלל גמל כללי,1128,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,39.6,- - -,- - -,0.14,-0.35,-0.12%,0.81%,0.23%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.2,43.0,- - -,- - -,- - -,- - -,- - -,0.81%,0.24%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-1.0,37.9,0.69%,- - -,0.20,-0.23,-1.44%,5.41%,1.07%,,מנורה מרכזית לפיצויים כללי,1144,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.4,130.0,0.57%,- - -,0.45,0.05,-0.96%,3.52%,0.86%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.8,189.6,- - -,- - -,0.13,-0.29,-1.68%,5.62%,1.09%,לא פעיל, *** מנורה גמל כללי,1146,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,9.0,441.4,0.51%,0.17%,0.52,0.14,-0.60%,3.77%,1.03%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,5.1,359.0,- - -,- - -,0.11,-0.41,-2.16%,5.39%,1.08%,לא פעיל, *** מנורה השתלמות כללי,1148,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,21.4,487.8,0.63%,- - -,0.49,0.07,-0.84%,3.59%,1.03%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.3,28.4,1.83%,- - -,0.33,-0.16,-0.60%,4.71%,1.09%,,מבטחים חופשה חגים והבראה,1154,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.5,- - -,- - -,- - -,- - -,- - -,1.24%,0.63%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-2.0,232.4,0.72%,0.00%,0.39,0.25,2.76%,5.46%,0.47%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-1.8,792.9,0.82%,- - -,0.41,0.28,2.76%,5.25%,0.40%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,31.3,0.42%,- - -,0.63,0.42,1.44%,5.68%,1.26%,,מקפת דמי מחלה,1161,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,38.4,865.7,0.74%,- - -,- - -,- - -,- - -,5.76%,1.31%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,16.6,582.4,- - -,- - -,- - -,- - -,- - -,5.98%,1.32%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,11.8,- - -,- - -,- - -,- - -,- - -,1.31%,0.65%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,12.6,- - -,- - -,- - -,- - -,- - -,1.28%,0.64%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.9,76.5,0.42%,- - -,0.32,-0.03,0.24%,5.53%,1.55%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.2,876.4,0.61%,- - -,0.42,0.40,0.36%,5.47%,1.18%,, *** פסגות שיא השתלמות ישראל,1183,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,2.1,496.4,- - -,- - -,0.85,0.12,-1.08%,2.54%,0.92%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.2,76.8,- - -,- - -,-0.01,-0.24,-0.60%,8.04%,1.38%,לא פעיל, *** פסגות השתלמות מניות,1185,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-1.2,167.4,- - -,- - -,0.27,-0.09,0.60%,6.02%,1.47%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-1.6,390.3,0.79%,- - -,0.32,0.03,0.84%,5.75%,1.51%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,"2,697.7",0.71%,- - -,0.59,-0.02,-0.72%,3.05%,1.09%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,48.2,- - -,- - -,0.59,0.04,-1.08%,2.88%,1.03%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,56.4,- - -,- - -,0.58,0.04,-1.08%,2.86%,1.02%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.3,156.2,0.67%,- - -,1.02,0.23,0.24%,2.93%,0.86%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-3.9,351.4,- - -,- - -,0.58,0.14,-0.24%,3.58%,0.98%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.2,235.3,- - -,- - -,0.22,-0.18,-0.24%,5.17%,1.18%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.8,35.5,0.65%,- - -,-0.15,-0.39,-4.44%,7.92%,1.27%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.2,137.4,0.74%,- - -,1.01,0.20,0.12%,2.73%,0.83%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,2.9,242.4,0.70%,- - -,0.58,0.06,-0.36%,3.47%,0.96%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.6,217.6,0.67%,- - -,0.21,-0.30,-0.96%,4.97%,1.14%,, *** אי.בי.אי השתלמות כללי,1204,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.2,37.2,0.74%,- - -,-0.13,-0.36,-3.36%,7.85%,1.41%,, *** אי.בי.אי השתלמות מניות,1205,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-10.0,26.2,0.62%,- - -,0.35,0.02,-0.48%,5.30%,1.32%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,15.2,0.67%,0.11%,- - -,- - -,- - -,1.61%,0.51%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,18.3,0.62%,- - -,- - -,- - -,- - -,1.62%,0.53%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,4.8,0.50%,- - -,- - -,- - -,- - -,8.51%,2.76%,,אינפיניטי פיצויים סל מניות,1211,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,10.8,"1,745.6",- - -,- - -,- - -,- - -,- - -,5.19%,1.07%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,165.6,0.20%,- - -,- - -,- - -,- - -,3.15%,1.08%,,פסגות קמה,1219,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,82.9,0.39%,- - -,- - -,- - -,- - -,6.61%,1.16%,,פסגות פיצויים בטא,1223,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.3,61.6,0.76%,- - -,- - -,- - -,- - -,2.29%,0.82%,,"פסגות פיצויים אג""ח ",1225,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-2.0,513.6,- - -,- - -,- - -,- - -,- - -,4.40%,1.37%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,16.8,- - -,- - -,- - -,- - -,- - -,4.07%,1.38%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,21.1,- - -,- - -,- - -,- - -,- - -,3.92%,1.33%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,36.1,- - -,- - -,- - -,- - -,- - -,3.32%,1.17%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,7.8,- - -,- - -,- - -,- - -,- - -,12.52%,0.52%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.0,15.5,- - -,- - -,- - -,- - -,- - -,3.32%,1.15%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,4.3,- - -,- - -,- - -,- - -,- - -,12.21%,0.52%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,43.8,0.54%,- - -,- - -,- - -,- - -,3.52%,1.20%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,12.44%,0.26%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.5,278.8,- - -,- - -,- - -,- - -,- - -,2.55%,0.93%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,4.3,309.9,- - -,- - -,- - -,- - -,- - -,2.81%,1.02%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.2,59.6,- - -,- - -,- - -,- - -,- - -,7.27%,2.03%,לא פעיל, *** מיטב גמל מניות,1239,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,7.0,248.6,0.66%,- - -,- - -,- - -,- - -,2.51%,0.90%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,6.8,262.3,- - -,- - -,- - -,- - -,- - -,2.55%,1.00%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.9,72.6,- - -,- - -,- - -,- - -,- - -,7.29%,1.88%,לא פעיל, *** מיטב השתלמות מניות,1244,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,14.4,- - -,- - -,- - -,- - -,- - -,7.32%,1.65%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.1,104.2,- - -,- - -,- - -,- - -,- - -,4.88%,1.26%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.3,62.8,- - -,- - -,- - -,- - -,- - -,3.98%,1.12%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.8,105.8,- - -,- - -,- - -,- - -,- - -,3.54%,1.02%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-1.8,60.8,- - -,- - -,- - -,- - -,- - -,2.06%,0.77%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,12.0,- - -,- - -,- - -,- - -,- - -,7.26%,1.73%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,61.0,- - -,- - -,- - -,- - -,- - -,4.96%,1.22%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.7,27.0,- - -,- - -,- - -,- - -,- - -,3.95%,1.15%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.1,53.7,- - -,- - -,- - -,- - -,- - -,3.40%,1.00%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.2,66.1,- - -,- - -,- - -,- - -,- - -,1.96%,0.75%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.3,9.0,- - -,- - -,- - -,- - -,- - -,7.94%,0.43%,לא פעיל, *** מנורה גמל מנייתי,1255,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.3,13.8,0.63%,- - -,- - -,- - -,- - -,7.23%,1.53%,, *** מנורה השתלמות-מניות,1256,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.4,163.8,0.42%,- - -,- - -,- - -,- - -,1.62%,0.47%,,"** רום רביד אג""ח ללא מניות",1257,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,9.4,0.42%,- - -,- - -,- - -,- - -,8.49%,1.54%,,** רום ספיר מניות,1258,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.7,110.4,- - -,- - -,- - -,- - -,- - -,6.38%,1.15%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,1.9,0.52%,- - -,- - -,- - -,- - -,6.52%,1.79%,,** מינהל - השתלמות - מניות,1262,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.4,475.8,- - -,- - -,- - -,- - -,- - -,2.91%,1.04%,לא פעיל, *** איפקס סלע תגמולים,1272,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-2.0,77.8,- - -,- - -,- - -,- - -,- - -,4.79%,1.08%,לא פעיל, *** איפקס עוז תגמולים,1273,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.4,515.5,- - -,- - -,- - -,- - -,- - -,2.71%,1.02%,לא פעיל, *** איפקס סלע השתלמות,1274,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.4,186.4,- - -,- - -,- - -,- - -,- - -,4.80%,1.10%,לא פעיל, *** איפקס עוז השתלמות,1275,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-5.4,57.6,0.56%,- - -,- - -,- - -,- - -,2.80%,1.05%,, *** מיטב דש פיצויים סלע,1276,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.2,153.8,0.32%,- - -,- - -,- - -,- - -,4.50%,0.81%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,27.6,2.00%,- - -,- - -,- - -,- - -,1.44%,0.92%,,כלל תקציבית,1284,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,38.2,"1,135.0",- - -,- - -,- - -,- - -,- - -,4.76%,1.26%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,1.9,287.4,- - -,- - -,- - -,- - -,- - -,6.87%,1.41%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,42.8,809.8,- - -,- - -,- - -,- - -,- - -,4.51%,1.22%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,3.1,211.6,0.80%,- - -,- - -,- - -,- - -,6.71%,1.39%,,אלטשולר שחם השתלמות כללי ב',1290,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.5,78.5,- - -,- - -,- - -,- - -,- - -,4.98%,1.10%,לא פעיל, *** ** מור כללי,1292,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,10.4,- - -,- - -,- - -,- - -,- - -,3.21%,1.07%,לא פעיל, *** ** מור כללי ב',1293,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.2,3.9,0.29%,1.97%,- - -,- - -,- - -,7.64%,1.56%,,** מור מסלול מניות,1294,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,7.1,1.06%,- - -,- - -,- - -,- - -,5.83%,1.00%,,הראל קופה לפנסיה תקציבית,1296,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
