TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,20.2,691.1,0.67%,- - -,1.57,-0.36,-0.72%,2.72%,1.35%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-3.9,285.7,0.71%,- - -,1.42,-0.36,-1.08%,2.71%,0.87%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.8,39.5,0.54%,- - -,0.88,-0.92,-0.96%,1.92%,0.57%,,** רעות שיקלי,1430,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.6,481.9,0.65%,0.94%,1.40,-0.38,-1.08%,2.83%,0.90%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,8.2,0.33%,- - -,1.16,-0.75,-0.84%,0.78%,0.48%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,43.5,0.31%,- - -,-0.86,-1.30,-0.24%,0.08%,0.15%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,-0.62,-1.35,-0.48%,0.74%,0.58%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.8,- - -,- - -,0.78,-1.06,-0.84%,1.80%,0.80%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.3,53.0,0.45%,- - -,1.52,-0.32,-0.96%,3.21%,1.47%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.0,158.8,- - -,- - -,1.33,-0.86,-0.12%,1.93%,0.90%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,10.4,- - -,- - -,1.44,-0.72,-0.48%,1.89%,1.22%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,21.7,0.31%,- - -,1.21,-0.75,-0.72%,1.62%,0.70%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.9,26.7,0.56%,- - -,1.49,-0.70,-0.60%,1.98%,0.72%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.7,29.2,0.63%,- - -,1.44,-0.71,-0.60%,1.95%,0.70%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,0.81%,0.41%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,78.3,0.53%,- - -,1.46,-0.38,-1.08%,2.49%,1.14%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,9.0,0.60%,- - -,0.35,-0.13,-2.16%,4.10%,5.40%,,** אומגה קרן השתלמות מסלול מניות,1446,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.14%,0.64%,לא פעיל," *** ** רשף - אג""ח",1447,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.1,10.9,- - -,- - -,-0.20,-1.31,-0.60%,0.57%,0.54%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.4,93.9,0.21%,- - -,1.22,-0.90,-0.48%,1.39%,0.56%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.3,16.0,0.21%,- - -,0.57,0.07,-0.72%,3.84%,4.74%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.80%,0.86%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,3.2,0.40%,- - -,0.60,0.10,-0.36%,3.24%,4.57%,,** השתלמות משפטנים מנייתי,1454,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,6.0,0.40%,- - -,0.62,-1.12,-0.84%,1.21%,0.62%,,** השתלמות משפטנים ללא מניות,1455,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.2,26.4,0.22%,- - -,1.35,-0.71,-0.12%,1.64%,0.75%,,** אחים ואחיות - מסלול ללא מניות,1456,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,3.1,0.47%,- - -,0.79,-1.02,-0.72%,1.64%,0.60%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,14.0,0.22%,- - -,1.12,-0.90,-0.60%,1.48%,0.59%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,2.6,100.1,0.39%,- - -,- - -,- - -,- - -,1.90%,0.94%,,"** אל על - אג""ח",1476,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,1.4,0.40%,- - -,0.78,0.40,1.92%,5.43%,5.00%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-4.5,"1,464.2",- - -,- - -,- - -,- - -,- - -,2.71%,2.49%,לא פעיל, *** ** הילה - כללי,1478,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-11.4,"1,912.4",- - -,- - -,- - -,- - -,- - -,3.12%,2.55%,לא פעיל, *** ** כלנית,1479,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.6,49.2,0.60%,0.10%,1.16,-0.77,-0.72%,2.02%,1.18%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.9,69.9,0.85%,- - -,1.13,-0.79,-0.72%,1.94%,1.16%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,7.3,203.9,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,8.0,378.3,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.6,95.7,0.31%,- - -,- - -,- - -,- - -,2.64%,5.25%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-3.1,181.2,0.33%,- - -,- - -,- - -,- - -,3.72%,5.68%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.6,13.4,0.61%,0.12%,- - -,- - -,- - -,3.40%,3.38%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.2,22.0,0.59%,- - -,- - -,- - -,- - -,3.41%,3.41%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.3,2.7,- - -,- - -,- - -,- - -,- - -,4.19%,5.81%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,2.80%,2.45%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.4,- - -,- - -,- - -,- - -,- - -,-0.07%,0.06%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.83%,1.11%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.9,- - -,- - -,- - -,- - -,- - -,0.16%,0.04%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",35.2%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,8.72%,6.33%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,4.67%,4.95%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.99%,2.27%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.3,10.6,- - -,- - -,- - -,- - -,- - -,4.78%,5.78%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.3,8.8,- - -,- - -,- - -,- - -,- - -,2.73%,2.45%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,-0.08%,0.06%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,14.8,- - -,- - -,- - -,- - -,- - -,1.87%,1.11%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.1,8.6,- - -,- - -,- - -,- - -,- - -,-0.05%,-0.02%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.85%,0.64%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,10.04%,6.27%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.1,5.2,- - -,- - -,- - -,- - -,- - -,5.40%,4.94%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,7.07%,2.24%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",46.3%,0.0,13.7,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.4,4.4,- - -,- - -,- - -,- - -,- - -,4.27%,5.11%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,4.0,- - -,- - -,- - -,- - -,- - -,4.12%,5.03%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,4.6,0.30%,- - -,- - -,- - -,- - -,4.18%,3.97%,,** מחר גמל מניות,1522,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.9,52.1,1.06%,- - -,- - -,- - -,- - -,3.24%,2.43%,, *** הראל השתלמות מסלול כהלכה,1523,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.4,24.2,0.78%,1.74%,- - -,- - -,- - -,3.37%,2.44%,, *** הראל גמל מסלול כהלכה ,1524,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,6.8,- - -,- - -,- - -,- - -,- - -,4.70%,5.44%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.4,9.7,0.41%,- - -,- - -,- - -,- - -,4.35%,5.79%,,** אל על - מניות,1526,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.9,16.0,0.63%,- - -,- - -,- - -,- - -,2.73%,0.70%,, *** מיטב דש פיצויים שקלי,1528,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.5,19.5,0.66%,0.08%,- - -,- - -,- - -,3.52%,2.65%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.2,46.3,0.92%,- - -,- - -,- - -,- - -,3.60%,2.67%,,כלל השתלמות הלכה,1534,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.1,23.7,0.50%,- - -,- - -,- - -,- - -,0.55%,0.29%,,אנליסט השתלמות שקלי טווח קצר,1535,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.3,26.6,0.58%,0.07%,- - -,- - -,- - -,4.41%,4.67%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.6,49.1,0.59%,- - -,- - -,- - -,- - -,4.43%,4.90%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.1,85.3,- - -,- - -,- - -,- - -,- - -,3.74%,2.93%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,117.8,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.0,9.4,0.30%,- - -,- - -,- - -,- - -,1.80%,2.07%,,אקסלנס תגמולים בניהול אישי,1541,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.4,13.6,0.46%,- - -,- - -,- - -,- - -,10.12%,12.72%,,אקסלנס השתלמות בניהול אישי,1542,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,20.0,0.50%,- - -,- - -,- - -,- - -,5.45%,4.94%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.4,22.8,0.52%,- - -,- - -,- - -,- - -,5.70%,4.95%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.63%,- - -,- - -,- - -,- - -,0.06%,0.04%,,אלטשולר שחם פיצויים כספי,2008,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,5.2,91.3,0.72%,1.39%,- - -,- - -,- - -,3.73%,2.34%,, *** פסגות גדיש הלכה,2017,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,4.1,45.8,0.75%,- - -,- - -,- - -,- - -,3.70%,2.31%,, *** פסגות שיא השתלמות  הלכה,2018,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-1.7,905.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,0.0,322.3,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.3,199.9,0.15%,- - -,- - -,- - -,- - -,2.84%,2.28%,,** מורים וגננות - מסלול הלכה,2035,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.1,17.4,0.14%,- - -,- - -,- - -,- - -,2.16%,0.73%,,"** מורים וגננות - מסלול אג""ח",2036,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.3,74.8,0.15%,- - -,- - -,- - -,- - -,2.99%,2.34%,,** מורים תיכוניים - מסלול הלכה,2037,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.6,8.1,0.15%,- - -,- - -,- - -,- - -,2.11%,0.74%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,6.0,0.12%,- - -,- - -,- - -,- - -,2.54%,2.25%,,** מורים וגננות - מסלול הלכה,2039,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,2.1,0.12%,- - -,- - -,- - -,- - -,1.85%,0.89%,,"** מורים וגננות - מסלול אג""ח",2040,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,4.8,0.12%,- - -,- - -,- - -,- - -,2.77%,2.33%,,** מורים תיכוניים - מסלול הלכה,2041,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
