TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,5.7,110.8,0.52%,0.01%,- - -,- - -,- - -,0.62%,-0.95%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.1,0.45%,0.05%,- - -,- - -,- - -,-0.05%,-1.18%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.9,18.3,0.56%,0.00%,- - -,- - -,- - -,-0.04%,-0.96%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,8.8,0.57%,0.00%,- - -,- - -,- - -,-0.11%,-0.66%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.2,24.4,0.64%,0.00%,- - -,- - -,- - -,-0.43%,-1.00%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,7.0,73.0,0.57%,0.00%,- - -,- - -,- - -,0.02%,-1.36%,,כלל גמל לעתיד כללי,7988,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.1,2.4,0.57%,0.00%,- - -,- - -,- - -,-0.40%,-0.55%,,"כלל גמל לעתיד אג""ח",7989,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.56%,0.00%,- - -,- - -,- - -,-0.25%,-0.50%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.0,14.7,0.53%,0.00%,- - -,- - -,- - -,0.04%,-3.30%,,כלל גמל לעתיד מניות ,7991,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.7,26.8,0.58%,0.00%,- - -,- - -,- - -,-0.31%,-0.94%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.58%,0.00%,- - -,- - -,- - -,0.02%,0.01%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.4,0.48%,0.00%,- - -,- - -,- - -,-0.20%,-1.56%,,כלל גמל לעתיד הלכה ,7994,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,31.6,0.58%,-0.40%,- - -,- - -,- - -,-0.26%,-1.57%,,הלמן-אלדובי להשקעה כללי,7998,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,5.3,0.61%,-1.20%,- - -,- - -,- - -,-0.22%,-1.27%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.4,0.46%,0.13%,- - -,- - -,- - -,0.87%,-2.79%,,הלמן-אלדובי להשקעה מניות ,8003,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.00%,6.85%,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.6,97.8,0.51%,0.00%,- - -,- - -,- - -,-0.24%,-0.75%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.1,305.9,0.40%,- - -,- - -,- - -,- - -,-0.20%,-0.98%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.5,11.1,0.55%,0.84%,- - -,- - -,- - -,0.37%,-0.77%,," *** הראל גמל מסלול חו""ל",8057,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,1.2,13.7,0.63%,- - -,- - -,- - -,- - -,-0.72%,-0.86%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.5,51.0,0.57%,0.01%,- - -,- - -,- - -,-0.53%,-0.90%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.9,59.6,0.61%,- - -,- - -,- - -,- - -,-0.52%,-0.84%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,4.6,117.3,0.63%,0.00%,- - -,- - -,- - -,-0.04%,-1.28%,,הראל גמל להשקעה כללי,8211,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,0.25%,- - -,- - -,- - -,- - -,-0.30%,-0.38%,,"** מסלול - אג""ח",8339,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.20%,- - -,- - -,- - -,- - -,-0.27%,-0.33%,,"** מסלול מישור אג""ח ",8382,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,48.1,0.25%,- - -,- - -,- - -,- - -,-0.01%,-1.04%,,** מורים על יסודי מסלול הלכה,8394,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,2.7,0.20%,- - -,- - -,- - -,- - -,-0.09%,-1.08%,,** מישור מסלול הלכה,8395,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.6,15.8,0.65%,0.00%,- - -,- - -,- - -,-0.29%,-0.61%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,2.2,33.6,0.66%,0.00%,- - -,- - -,- - -,-0.21%,-0.90%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.1,20.2,0.61%,0.00%,- - -,- - -,- - -,0.30%,-2.83%,,הראל גמל להשקעה מניות ,8522,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.8,0.63%,0.00%,- - -,- - -,- - -,0.00%,0.01%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,23.6,"1,135.5",0.68%,- - -,- - -,- - -,- - -,0.68%,-2.01%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-11.9,282.5,0.62%,0.00%,- - -,- - -,- - -,-0.17%,-1.27%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-2.1,262.5,0.56%,0.00%,- - -,- - -,- - -,0.15%,-3.13%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.8,145.5,0.61%,- - -,- - -,- - -,- - -,-0.29%,-1.05%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-25.7,720.3,0.59%,- - -,- - -,- - -,- - -,-0.31%,-1.43%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-5.7,200.8,0.61%,- - -,- - -,- - -,- - -,0.13%,-3.13%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,15.6,202.6,0.68%,0.01%,- - -,- - -,- - -,0.40%,-1.07%,,מנורה מבטחים חסכון טופ כללי ,8675,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.7,11.5,0.70%,0.01%,- - -,- - -,- - -,-0.40%,-0.48%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.7,168.0,0.31%,- - -,- - -,- - -,- - -,-0.41%,-0.97%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.7,19.3,0.62%,0.01%,- - -,- - -,- - -,0.98%,-2.08%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.9,20.0,0.70%,0.02%,- - -,- - -,- - -,-0.28%,-1.17%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,1.9,0.70%,0.01%,- - -,- - -,- - -,0.01%,0.01%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.49%,-2.77%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,-0.77%,-1.10%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,-0.50%,-0.48%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-0.48%,-1.03%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.5,0.35%,- - -,- - -,- - -,- - -,-0.50%,-2.77%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,-0.88%,-1.09%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-0.49%,-0.51%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.4,0.35%,- - -,- - -,- - -,- - -,-0.40%,-0.98%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,4.3,0.77%,0.02%,- - -,- - -,- - -,-0.13%,-1.25%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,3.3,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.2,19.1,0.47%,- - -,- - -,- - -,- - -,-0.32%,-1.50%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,5.7,0.97%,- - -,- - -,- - -,- - -,-0.71%,-0.68%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.1,4.2,0.65%,- - -,- - -,- - -,- - -,0.22%,0.52%,,"אנליסט השתלמות חו""ל",8779,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.4,35.2,0.24%,- - -,- - -,- - -,- - -,0.02%,-0.94%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",38.6%,0.0,18.9,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",42.8%,0.0,8.3,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,11.7,0.54%,- - -,- - -,- - -,- - -,-0.21%,-0.56%,,"** רעות אג""ח עד 10% במניות",8891,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,13.3,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,4.2,- - -,- - -,- - -,- - -,- - -,0.23%,-1.15%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,45.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.3,27.1,- - -,- - -,- - -,- - -,- - -,0.76%,-1.45%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.3,76.2,- - -,- - -,- - -,- - -,- - -,-0.12%,-0.96%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.9,0.35%,- - -,- - -,- - -,- - -,2.92%,-0.81%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.5,0.35%,- - -,- - -,- - -,- - -,2.77%,-0.96%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.4,1.7,0.23%,- - -,- - -,- - -,- - -,1.13%,-2.46%,,** עובדי מדינה - מניות,9479,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,40.4,0.10%,- - -,- - -,- - -,- - -,-0.48%,-0.63%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,22.6,0.14%,- - -,- - -,- - -,- - -,0.10%,-1.03%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.8,20.9,0.82%,- - -,- - -,- - -,- - -,-0.33%,-1.30%,, *** אקסלנס השתלמות הלכה,9528,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,52.1,321.9,0.52%,0.00%,- - -,- - -,- - -,-0.06%,-1.09%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.00%,0.00%,- - -,- - -,- - -,0.06%,-0.96%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.7,78.7,0.00%,0.00%,- - -,- - -,- - -,-0.14%,-1.35%,,הראל חסכון לילד - הלכה,9555,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,117.1,0.32%,- - -,- - -,- - -,- - -,-0.22%,-0.46%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.8,24.5,0.51%,0.01%,- - -,- - -,- - -,-0.48%,-2.42%,,אינפיניטי גמל להשקעה כללי ,9638,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.6,8.1,0.52%,0.06%,- - -,- - -,- - -,-0.30%,-0.99%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,5.1,473.8,0.39%,0.07%,- - -,- - -,- - -,0.16%,-1.71%,,כלל תמר עד 50,9651,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,24.9,607.6,0.38%,0.01%,- - -,- - -,- - -,0.00%,-1.39%,,כלל תמר 50-60,9652,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,26.6,988.0,0.42%,0.05%,- - -,- - -,- - -,-0.10%,-1.12%,,כלל תמר 60 ומעלה,9653,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,3.9,98.1,0.45%,- - -,- - -,- - -,- - -,0.15%,-0.74%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,-0.50%,-1.59%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.1,1.5,0.35%,- - -,- - -,- - -,- - -,-0.50%,-1.61%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,11.5,648.3,0.66%,0.20%,- - -,- - -,- - -,0.04%,-1.62%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
