TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.7,16.8,0.00%,0.00%,- - -,- - -,- - -,0.45%,0.81%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,20.5,0.00%,0.00%,- - -,- - -,- - -,-0.03%,0.78%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,4.2,99.3,0.00%,0.00%,- - -,- - -,- - -,0.25%,0.26%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.3,29.2,0.00%,0.00%,- - -,- - -,- - -,0.59%,0.65%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.9,20.9,0.00%,0.00%,- - -,- - -,- - -,1.74%,1.72%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,7.5,161.3,0.00%,0.00%,- - -,- - -,- - -,0.33%,0.29%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,16.2,364.0,0.00%,0.00%,- - -,- - -,- - -,0.31%,0.58%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,36.9,809.5,0.00%,0.00%,- - -,- - -,- - -,0.47%,1.62%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,6.4,139.3,0.00%,0.00%,- - -,- - -,- - -,0.33%,0.47%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.3,5.9,0.00%,0.00%,- - -,- - -,- - -,-0.16%,0.78%,,אקסלנס חיסכון לילד - הלכה ,11335,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,80.7,- - -,0.00%,- - -,- - -,- - -,-1.39%,-0.93%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,0.00%,- - -,- - -,- - -,-0.33%,0.20%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,0.00%,- - -,- - -,- - -,-1.49%,1.15%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.6,13.1,0.00%,0.00%,- - -,- - -,- - -,0.07%,0.11%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.3,0.00%,0.00%,- - -,- - -,- - -,-0.34%,0.76%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.5,85.6,0.00%,0.00%,- - -,- - -,- - -,-0.18%,-0.03%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,15.3,0.00%,0.00%,- - -,- - -,- - -,-0.31%,0.60%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,12.4,0.00%,0.00%,- - -,- - -,- - -,-0.43%,0.91%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.4,83.0,0.00%,0.00%,- - -,- - -,- - -,-0.52%,0.19%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.3,29.3,0.00%,0.00%,- - -,- - -,- - -,-0.63%,0.48%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.3,27.3,0.00%,0.00%,- - -,- - -,- - -,-2.27%,0.69%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.1,2.6,0.00%,0.00%,- - -,- - -,- - -,-1.06%,0.76%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.2,4.7,0.00%,0.00%,- - -,- - -,- - -,2.28%,3.49%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,3.3,81.3,0.00%,0.00%,- - -,- - -,- - -,-0.76%,0.33%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,5.2,122.5,0.00%,0.00%,- - -,- - -,- - -,0.11%,0.26%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,2.7,61.7,0.00%,0.00%,- - -,- - -,- - -,-0.02%,0.68%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,2.4,53.0,0.00%,0.00%,- - -,- - -,- - -,-1.03%,1.29%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,4.1,93.2,- - -,- - -,- - -,- - -,- - -,-0.09%,0.35%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.3,29.3,- - -,- - -,- - -,- - -,- - -,-0.03%,0.70%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,2.7,60.2,- - -,- - -,- - -,- - -,- - -,0.14%,1.62%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,15.1,351.8,- - -,- - -,- - -,- - -,- - -,-0.39%,0.73%,,פסגות חיסכון לילד - הלכה,11383,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,3.9,95.1,0.00%,0.00%,- - -,- - -,- - -,0.42%,0.32%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,2.1,47.8,0.00%,0.00%,- - -,- - -,- - -,0.67%,0.82%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.3,29.3,0.00%,0.00%,- - -,- - -,- - -,0.72%,1.49%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.6,57.6,0.00%,0.00%,- - -,- - -,- - -,-0.21%,0.45%,,מיטב דש חיסכון לילד - הלכה ,11388,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,5.2,216.3,0.61%,0.01%,- - -,- - -,- - -,0.13%,0.82%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.4,9.3,0.64%,0.02%,- - -,- - -,- - -,0.46%,0.51%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.1,44.0,0.61%,0.01%,- - -,- - -,- - -,0.50%,0.76%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.2,2.5,0.62%,0.00%,- - -,- - -,- - -,-0.05%,-0.05%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,3.1,115.1,0.59%,0.02%,- - -,- - -,- - -,-0.37%,1.40%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.3,6.4,0.53%,0.01%,- - -,- - -,- - -,-1.38%,1.94%,,אינפיניטי גמל להשקעה מניות ,11407,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.2,11.0,0.22%,- - -,- - -,- - -,- - -,0.22%,1.23%,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,2.9,0.21%,- - -,- - -,- - -,- - -,0.07%,0.49%,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.8,26.8,0.53%,0.00%,- - -,- - -,- - -,3.69%,4.33%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי המדינה הלכתי הלכה יהודית,11414,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,-8.52%,1.07%,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,2.3,- - -,- - -,- - -,- - -,- - -,3.40%,3.93%,,אינפיניטי חיסכון לילד - הלכה,11914,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי,11926,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי פאסיבי,11927,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח אג""ח",11928,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות מניות ,11929,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח פאסיבי",11930,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות פאסיבי,11931,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מדד מניות ישראל,11932,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד אג""ח ישראל",11933,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד חו""ל",11934,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח צמוד מדד בינוני",11935,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל חו""ל",11936,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל פאסיבי",11937,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל קופות גמל להשקעה כללי פאסיבי,11938,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח אג""ח",11942,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מניות מניות ,11943,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון חו""ל חו""ל",11944,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח",11945,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות,11946,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות ישראל,11947,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח ישראל",11948,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד חו""ל",11949,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח צמוד מדד בינוני",11950,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,7.3,- - -,- - -,- - -,- - -,- - -,-0.75%,0.53%,,"אינפיניטי השתלמות אג""ח עד 25% מניות",11957,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,0.35%,0.03%,,קל גמל קופת גמל לחסכון מדרגות עד 50,11979,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 50-60,11980,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 60 ומעלה,11981,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אקסלנס גמל חו""ל",12088,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם השתלמות הלכה,12256,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם חיסכון פלוס הלכה,12257,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** השתלמות רופאים מניות ,12435,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,282.4,"220,327.2",0.58%,0.47%,,,1.21%,0.43%,0.68%,תגמולים ואישית לפיצויים,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,925.6,"210,116.2",0.61%,,,,1.23%,0.38%,0.72%,קרנות השתלמות,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-87.0,"15,567.0",0.52%,,,,0.69%,0.27%,0.53%,מרכזית לפיצויים,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.4,878.7,1.95%,,,,-0.02%,0.92%,1.18%,מטרה אחרת,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,217.6,"4,919.6",0.65%,0.00%,,,,0.18%,0.84%,קופת גמל להשקעה,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,157.7,"3,588.6",0.00%,0.00%,,,,0.09%,0.79%,קופת גמל להשקעה - חסכון לילד,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%

