TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,10.6,- - -,- - -,0.57,0.11,-0.96%,10.93%,1.13%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.1,20.8,- - -,- - -,0.63,-0.11,-0.12%,8.44%,-0.32%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-5.0,319.3,- - -,- - -,0.52,0.16,0.60%,11.04%,1.60%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,23.3,- - -,- - -,- - -,- - -,- - -,- - -,6.68%,לא פעיל, *** כלל גמל מניות,1122,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,3.1,100.6,- - -,- - -,- - -,- - -,- - -,- - -,-1.12%,לא פעיל, *** כלל גמל מדד,1124,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,32.0,- - -,- - -,- - -,- - -,- - -,- - -,0.14%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,23.8,337.0,- - -,- - -,- - -,- - -,- - -,10.96%,1.76%,לא פעיל, *** כלל גמל כללי,1128,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.5,32.0,- - -,- - -,- - -,- - -,- - -,1.72%,0.12%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.9,399.5,- - -,- - -,0.57,0.30,0.72%,11.05%,1.56%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.1,46.0,- - -,- - -,- - -,- - -,- - -,1.76%,0.14%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,1.4,42.4,0.69%,- - -,0.42,-0.16,-1.08%,10.36%,0.41%,,מנורה מרכזית לפיצויים כללי,1144,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,6.8,108.5,0.57%,- - -,0.64,-0.13,-0.24%,8.51%,-0.25%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,4.9,178.0,- - -,- - -,0.39,-0.09,-0.96%,11.05%,0.93%,לא פעיל, *** מנורה גמל כללי,1146,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,10.6,370.1,0.51%,0.17%,0.72,-0.08,0.12%,8.11%,-0.12%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,10.5,299.5,- - -,- - -,0.37,-0.20,-1.44%,10.07%,1.04%,לא פעיל, *** מנורה השתלמות כללי,1148,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,14.6,291.2,0.63%,- - -,0.68,-0.15,-0.12%,8.34%,-0.14%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-13.2,"1,127.5",- - -,- - -,0.47,-0.26,0.84%,9.94%,1.26%,לא פעיל, *** אלטשולר שחם גמל,1150,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-1.1,816.5,- - -,- - -,0.64,0,1.80%,9.86%,1.41%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.9,64.5,- - -,- - -,0.68,-0.04,2.16%,9.81%,1.31%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.3,27.6,1.83%,- - -,0.63,-0.07,0.12%,9.62%,0.65%,,מבטחים חופשה חגים והבראה,1154,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,4.72%,-0.70%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-3.7,206.2,0.72%,0.00%,- - -,- - -,- - -,10.98%,2.31%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,6.9,701.0,0.82%,- - -,- - -,- - -,- - -,10.71%,2.27%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,4.0,27.9,0.42%,- - -,- - -,- - -,- - -,10.68%,2.18%,,מקפת דמי מחלה,1161,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,31.8,283.2,0.74%,- - -,- - -,- - -,- - -,16.66%,1.70%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,28.1,254.9,- - -,- - -,- - -,- - -,- - -,16.87%,1.66%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,12.9,- - -,- - -,- - -,- - -,- - -,4.65%,-0.70%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,6.5,- - -,- - -,- - -,- - -,- - -,4.72%,-0.72%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.56%,-0.63%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.4,71.8,0.42%,- - -,- - -,- - -,- - -,11.18%,0.98%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,14.2,885.2,0.61%,- - -,- - -,- - -,- - -,10.46%,1.45%,, *** פסגות שיא השתלמות ישראל,1183,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,2.7,450.4,- - -,- - -,- - -,- - -,- - -,6.38%,-0.76%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.5,84.4,- - -,- - -,- - -,- - -,- - -,15.33%,5.93%,לא פעיל, *** פסגות השתלמות מניות,1185,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.7,82.5,- - -,- - -,- - -,- - -,- - -,9.33%,1.54%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.7,100.4,- - -,- - -,- - -,- - -,- - -,8.89%,1.50%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.6,9.3,- - -,- - -,- - -,- - -,- - -,7.28%,1.38%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-2.8,205.3,- - -,- - -,- - -,- - -,- - -,11.94%,2.49%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.0,431.1,0.79%,- - -,- - -,- - -,- - -,10.78%,2.37%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,58.1,"2,652.4",0.71%,- - -,- - -,- - -,- - -,7.61%,0.29%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,2.0,46.8,- - -,- - -,- - -,- - -,- - -,7.65%,0.46%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.4,54.8,- - -,- - -,- - -,- - -,- - -,7.70%,0.45%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.0,80.1,- - -,- - -,- - -,- - -,- - -,8.52%,1.62%,לא פעיל,מיטב וויזר גמל כללית,1195,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.7,94.6,- - -,- - -,- - -,- - -,- - -,8.60%,1.56%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.0,20.9,- - -,- - -,- - -,- - -,- - -,7.52%,1.77%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.5,140.5,0.67%,- - -,- - -,- - -,- - -,7.47%,-0.57%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,3.9,331.5,- - -,- - -,- - -,- - -,- - -,7.13%,-0.02%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,12.3,229.5,- - -,- - -,- - -,- - -,- - -,10.09%,1.00%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.9,40.1,0.65%,- - -,- - -,- - -,- - -,11.70%,5.30%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.9,105.2,0.74%,- - -,- - -,- - -,- - -,7.08%,-0.53%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,4.2,206.4,0.70%,- - -,- - -,- - -,- - -,6.75%,-0.04%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,20.5,182.8,0.67%,- - -,- - -,- - -,- - -,9.62%,0.88%,, *** אי.בי.אי השתלמות כללי,1204,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.7,39.4,0.74%,- - -,- - -,- - -,- - -,11.83%,5.28%,, *** אי.בי.אי השתלמות מניות,1205,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.7,51.4,0.62%,- - -,- - -,- - -,- - -,10.50%,0.80%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,10.89%,4.92%,לא פעיל,מיטב וויזר גמל מניות,1207,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,10.95%,5.09%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,8.6,0.67%,0.11%,- - -,- - -,- - -,3.97%,-0.39%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.2,0.62%,- - -,- - -,- - -,- - -,3.83%,-0.41%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.8,2.4,0.50%,- - -,- - -,- - -,- - -,13.23%,6.03%,,אינפיניטי פיצויים סל מניות,1211,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,2.3,159.0,- - -,- - -,- - -,- - -,- - -,16.87%,6.47%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,39.7,"1,544.5",- - -,- - -,- - -,- - -,- - -,10.85%,1.73%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,3.3,56.6,- - -,- - -,- - -,- - -,- - -,15.61%,6.23%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,63.1,"1,294.9",- - -,- - -,- - -,- - -,- - -,10.65%,1.72%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.0,144.4,0.20%,- - -,- - -,- - -,- - -,8.27%,-0.78%,,פסגות קמה,1219,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.1,17.0,- - -,- - -,- - -,- - -,- - -,14.12%,6.19%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.6,16.6,- - -,- - -,- - -,- - -,- - -,14.53%,6.14%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.7,101.1,0.39%,- - -,- - -,- - -,- - -,11.65%,2.40%,,פסגות פיצויים בטא,1223,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,4.9,52.2,0.76%,- - -,- - -,- - -,- - -,7.51%,-0.74%,,"פסגות פיצויים אג""ח ",1225,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,8.8,527.6,- - -,- - -,- - -,- - -,- - -,8.65%,0.81%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,16.8,- - -,- - -,- - -,- - -,- - -,8.08%,0.93%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.5,21.4,- - -,- - -,- - -,- - -,- - -,7.31%,0.99%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-1.0,35.6,- - -,- - -,- - -,- - -,- - -,6.08%,-0.54%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.5,10.5,- - -,- - -,- - -,- - -,- - -,11.21%,5.25%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.6,14.5,- - -,- - -,- - -,- - -,- - -,6.08%,-0.56%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.1,3.8,- - -,- - -,- - -,- - -,- - -,10.53%,5.31%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,44.2,0.54%,- - -,- - -,- - -,- - -,5.70%,-0.06%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,0.9,- - -,- - -,- - -,- - -,- - -,12.49%,5.48%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-2.4,241.2,- - -,- - -,- - -,- - -,- - -,7.34%,-0.77%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,8.2,223.3,- - -,- - -,- - -,- - -,- - -,8.36%,0.12%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,2.4,51.5,- - -,- - -,- - -,- - -,- - -,16.19%,5.98%,לא פעיל, *** מיטב גמל מניות,1239,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,4.2,175.5,0.66%,- - -,- - -,- - -,- - -,7.04%,-0.84%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,8.0,153.8,- - -,- - -,- - -,- - -,- - -,8.36%,0.16%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,2.9,45.5,- - -,- - -,- - -,- - -,- - -,15.88%,5.98%,לא פעיל, *** מיטב השתלמות מניות,1244,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,17.7,- - -,- - -,- - -,- - -,- - -,15.09%,6.07%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,8.6,94.0,- - -,- - -,- - -,- - -,- - -,10.69%,1.72%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,4.2,62.8,- - -,- - -,- - -,- - -,- - -,9.81%,0.93%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.6,120.8,- - -,- - -,- - -,- - -,- - -,8.11%,0.16%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
