TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",65.3%,15.2,318.5,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,2.5,88.5,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,38.2,0.62%,- - -,- - -,- - -,- - -,-1.90%,-1.26%,,"פסגות שיא השתלמות חו""ל",2244,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.4,18.6,0.83%,- - -,- - -,- - -,- - -,0.36%,0.30%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.3,11.3,0.61%,- - -,- - -,- - -,- - -,0.33%,0.73%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.2,26.4,0.49%,- - -,- - -,- - -,- - -,-3.26%,1.02%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,12.6,133.1,0.49%,- - -,- - -,- - -,- - -,0.18%,0.91%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.3,38.0,0.52%,- - -,- - -,- - -,- - -,0.28%,0.22%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-13.3,180.2,0.55%,- - -,- - -,- - -,- - -,-0.07%,0.05%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.5,31.4,0.50%,- - -,- - -,- - -,- - -,-3.27%,1.04%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,8.2,115.4,0.51%,- - -,- - -,- - -,- - -,0.20%,0.94%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,17.6,0.56%,- - -,- - -,- - -,- - -,0.29%,0.22%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-2.7,141.5,0.55%,- - -,- - -,- - -,- - -,0.18%,0.30%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,3.9,"2,230.0",0.20%,- - -,- - -,- - -,- - -,1.33%,0.60%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,19.2,0.20%,- - -,- - -,- - -,- - -,1.10%,0.70%,,** מחוג  מסלול לבני 50 עד 60,7206,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.5,44.4,0.20%,- - -,- - -,- - -,- - -,0.86%,0.49%,,** מחוג מסלול לבני 60 ומעלה,7207,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,6.7,0.24%,- - -,- - -,- - -,- - -,0.50%,0.60%,,** קו הבריאות לבני 50 ומטה,7209,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-6.3,"1,818.5",0.24%,- - -,- - -,- - -,- - -,0.63%,0.50%,, *** ** קו הבריאות לבני 50-60,7210,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.3,31.9,0.24%,- - -,- - -,- - -,- - -,0.33%,0.17%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,1.3,607.3,0.57%,1.58%,- - -,- - -,- - -,1.27%,0.68%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.6,298.4,0.46%,- - -,- - -,- - -,- - -,0.59%,0.46%,, *** ** עריית חיפה 50-60,7219,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.3,0.48%,- - -,- - -,- - -,- - -,0.16%,0.44%,,"** עו""ס גמל לבני 50 ומטה",7221,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.8,254.9,0.47%,- - -,- - -,- - -,- - -,0.72%,0.49%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,1.3,0.47%,- - -,- - -,- - -,- - -,0.29%,0.27%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,4.9,"1,245.4",0.41%,- - -,- - -,- - -,- - -,0.75%,0.53%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-2.5,102.3,0.41%,- - -,- - -,- - -,- - -,0.39%,0.15%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,5.9,0.57%,0.46%,- - -,- - -,- - -,0.07%,0.76%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.9,46.6,0.70%,0.31%,- - -,- - -,- - -,0.38%,0.67%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,22.4,0.75%,0.80%,- - -,- - -,- - -,0.37%,0.34%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,3.1,0.21%,0.00%,- - -,- - -,- - -,0.18%,0.39%,,** כלנית גמל לבני 60 ומעלה,7240,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.4,2.3,0.19%,- - -,- - -,- - -,- - -,0.38%,0.73%,, *** ** גל גמל לבני 50 ומטה,7242,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.2,"1,658.4",0.20%,- - -,- - -,- - -,- - -,0.75%,0.69%,, *** ** גל גמל לבני 50 עד 60,7243,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,2.6,0.20%,- - -,- - -,- - -,- - -,0.25%,0.35%,, *** ** גל גמל לבני 60 ומעלה,7244,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-6.5,"1,807.5",0.21%,0.00%,- - -,- - -,- - -,0.75%,0.66%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.4,2.2,0.21%,0.00%,- - -,- - -,- - -,0.38%,0.78%,,** כלנית גמל לבני 50 ומטה,7246,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,4.7,40.8,0.58%,- - -,- - -,- - -,- - -,0.48%,0.80%,,מגדל השתלמות לבני 50 ומטה,7253,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.7,17.7,0.56%,- - -,- - -,- - -,- - -,0.42%,0.61%,,מגדל השתלמות לבני 50 עד 60,7254,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.0,40.7,0.49%,- - -,- - -,- - -,- - -,0.33%,0.58%,,מגדל השתלמות פאסיבי כללי,7256,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות כללי פאסיבי,7703,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אנליסט גמל פאסיבי - מדדי אג""ח",7704,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,34.5,243.4,0.73%,0.00%,- - -,- - -,- - -,0.63%,0.85%,,אלטשולר שחם חיסכון פלוס כללי,7798,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,17.5,42.7,0.66%,0.00%,- - -,- - -,- - -,2.79%,2.22%,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,20.4,51.1,0.75%,0.00%,- - -,- - -,- - -,-0.13%,0.03%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.4,4.7,0.71%,0.00%,- - -,- - -,- - -,-0.50%,-0.35%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.7,0.73%,0.00%,- - -,- - -,- - -,-0.05%,0.00%,,אלטשולר שחם חיסכון פלוס כספי,7802,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,7.3,62.2,0.54%,- - -,- - -,- - -,- - -,0.47%,0.49%,,פסגות גמל להשקעה כללי,7810,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,2.4,14.4,0.52%,- - -,- - -,- - -,- - -,0.68%,1.40%,,פסגות גמל להשקעה מניות  ,7811,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,2.9,0.58%,- - -,- - -,- - -,- - -,-0.08%,-0.07%,,"פסגות גמל להשקעה אג""ח",7812,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.2,2.9,0.66%,- - -,- - -,- - -,- - -,-2.56%,-1.52%,,"פסגות גמל להשקעה חו""ל ",7813,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,10.1,0.59%,- - -,- - -,- - -,- - -,-0.09%,0.07%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,0.8,0.64%,- - -,- - -,- - -,- - -,0.12%,0.01%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.9,4.7,0.53%,- - -,- - -,- - -,- - -,0.47%,0.25%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.8,4.1,0.42%,- - -,- - -,- - -,- - -,-0.06%,0.26%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,3.3,37.0,0.63%,0.00%,- - -,- - -,- - -,1.30%,0.96%,,אנליסט קופת גמל להשקעה כללי ,7834,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.6,11.2,0.61%,0.00%,- - -,- - -,- - -,2.83%,2.17%,,אנליסט קופת גמל להשקעה מניות ,7836,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.2,2.5,0.60%,0.00%,- - -,- - -,- - -,0.43%,0.15%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.4,0.59%,0.00%,- - -,- - -,- - -,0.08%,0.05%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,1.1,0.59%,0.00%,- - -,- - -,- - -,-2.47%,-1.41%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.66%,0.00%,- - -,- - -,- - -,0.15%,0.66%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.6,4.8,0.48%,-0.02%,- - -,- - -,- - -,0.83%,1.48%,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.48%,0.00%,- - -,- - -,- - -,0.01%,0.01%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.6,0.52%,0.00%,- - -,- - -,- - -,-0.07%,-0.01%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.64%,0.00%,- - -,- - -,- - -,0.31%,0.26%,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,0.58%,0.00%,- - -,- - -,- - -,1.08%,1.36%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.40%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד מניות,7892,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.05%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד ללא מניות,7895,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,1.5,0.58%,0.12%,- - -,- - -,- - -,0.37%,0.13%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.8,10.9,0.59%,0.08%,- - -,- - -,- - -,0.52%,0.28%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.1,11.1,0.43%,0.16%,- - -,- - -,- - -,2.67%,2.30%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,3.8,17.7,0.51%,0.11%,- - -,- - -,- - -,0.77%,0.59%,,אקסלנס גמל להשקעה כללי ,7908,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,2.8,21.4,0.52%,0.01%,- - -,- - -,- - -,0.76%,0.57%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,0.62%,0.00%,- - -,- - -,- - -,-0.08%,0.01%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.9,0.77%,0.00%,- - -,- - -,- - -,-0.14%,0.01%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.2,1.1,0.66%,0.00%,- - -,- - -,- - -,-2.33%,-1.53%,,"מגדל גמל להשקעה חו""ל ",7933,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,4.3,0.62%,0.00%,- - -,- - -,- - -,0.87%,1.81%,,מגדל גמל להשקעה מניות ,7934,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,7.7,0.66%,0.00%,- - -,- - -,- - -,0.31%,0.27%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.0,14.2,0.66%,0.00%,- - -,- - -,- - -,0.21%,0.60%,,מגדל גמל להשקעה כללי,7936,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,0.74%,0.00%,- - -,- - -,- - -,0.22%,0.55%,,מגדל גמל להשקעה הלכתי,7937,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.6,0.35%,- - -,- - -,- - -,- - -,-3.06%,1.38%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.8,0.35%,- - -,- - -,- - -,- - -,-0.10%,0.98%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,1.11%,0.34%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,-0.38%,-0.41%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
